deltant,deltmed,deltpost,ssp
0.13255708123142368,0.05393880967393167,0.01279434365918396,0.5941864798825116
0.11691861025311569,0.04854888583347203,0.01767424760226381,0.5694853038897059
0.09537506068015608,0.05147049275605491,0.02516478289796178,0.5909506838888742
0.11011433513129139,0.0732552968687392,0.07839175433915899,0.6240218686922777
0.1404253121382392,0.09717812009841233,0.17022790526757361,0.6173132505219187
0.12574489606826778,0.09341668269594278,0.214371753371057,0.600944260787083
0.08807147974261828,0.06376336912280368,0.17091568125053772,0.6076193905809681
0.0769558880072696,0.03678152960905481,0.09564152963145192,0.6161165658117298
0.07356474496690853,0.03127372767118557,0.0468032177860278,0.6094926738026876
0.044061327289737794,0.03731828389665153,0.03525464534768418,0.5951253978343453
0.014632838443365947,0.03727155689626141,0.04851447615665118,0.5801935444766937
0.022206652931695353,0.029966863735897513,0.06488130001855963,0.6060904237892192
0.05736780844188161,0.023867642002815836,0.0696717121673842,0.6668710197696534
0.07366838214856203,0.023120809931565067,0.06338321461286812,0.6770588539269634
0.048026861077956354,0.02593869546289443,0.04584723654305199,0.6219121144302244
0.01496818201841365,0.028740457444024106,0.02315607282442813,0.5893730637780759
0.005837015965953184,0.030521413379931916,0.010379345613966758,0.6301107954596663
0.010481874272260506,0.026104669479167186,0.007906807837400937,0.6393289024064026
0.010279604050979189,0.013775267615038682,0.006429709976061321,0.4664556526947703
0.004617166786046876,0.0027968404943154146,0.003080741326670895,0.20115917472882572
0.0013880363853535035,0.0,0.0011775994426247204,0.07170805225093901
0.001069578617012137,0.0,0.0009837253723109806,0.05930617599162564
