deltant,deltmed,deltpost,ssp
0.001794180928269179,0.0,0.01162448529172467,0.003191776824891487
0.0026543174341255265,0.02611136267555672,0.04559969290748727,0.00894267939803374
0.0029682620509948686,0.019642085446120023,0.03756507766854312,0.008492727230146062
0.003769447219973356,0.0302208395416694,0.043353146338852656,0.007110695013513327
0.0050537469388657295,0.05792730736164602,0.03579551912245611,0.0064623442748964815
0.011558351985377026,0.06488788223985383,0.015543975616993602,0.006872203697038786
0.03394012116766458,0.04948617312272122,0.0022453813332713765,0.009098412948688342
0.06394890769538963,0.04582141916817784,0.020302204200618467,0.010133304654682
0.0947529145557086,0.09488614746459673,0.06258606860893283,0.01171815996358717
0.2255042408233831,0.14260044139546435,0.05216496726497413,0.01729061524882857
0.3589575895789588,0.15774510853216958,0.05237527968678869,0.023203247715839356
0.25906613785367505,0.25783649953498633,0.07467008012393458,0.030510918154600677
0.13147663292157125,0.3532277397330599,0.08356376735777123,0.026463776795816314
0.10658836742700886,0.29456331076184866,0.10185960864709932,0.01456320868023412
0.11066651517685332,0.2389818005697438,0.14768330700780577,0.01596401631640331
0.14403507806448648,0.20685444407966877,0.15903555253587642,0.01947442930070769
0.13489037579547075,0.2771328703777885,0.18393553148340863,0.022369337948204046
0.10541162668674639,0.3135326095960247,0.17615715754204261,0.025985091455428665
0.10034094424907232,0.20685076587678003,0.17786616111795028,0.028324808673661873
0.09178282673536435,0.23804364259224564,0.2694137241726907,0.03664244013277744
0.09150124156974143,0.2800643015761495,0.28088461850447566,0.040463423435276424
0.09524127709727136,0.20820205044202453,0.19326640724956792,0.037370695560604024
0.12009297503376783,0.2529087723964988,0.16371609204007279,0.03028476126510089
0.15426962931097207,0.3241773062733878,0.1656535850953836,0.024629710016279734
0.22615988166848713,0.321269316848928,0.3002239098521759,0.03171237687796772
0.44158470881047607,0.6085590321229744,0.5066904657361748,0.04503148633265587
0.6626486027704711,0.8886626563826686,0.5303174180990261,0.04676058285622669
0.7538235452737388,0.7964736617710851,0.5626199685865115,0.043716016422024495
0.7612771302064093,0.7069287208213672,0.566913461856409,0.03782346903315593
0.6871167513261608,0.6527135558938453,0.4393036750465012,0.03100175441793027
0.6605275328797577,0.5242696500697828,0.3423116119387471,0.022819503425538172
0.6752110961672485,0.38951044578637695,0.331602267969036,0.016583793976334887
