deltant,deltmed,deltpost,ssp
0.0,0.007621395811184125,0.003542317192031252,0.0
0.004560730143473339,0.0437186748897377,0.013889578777999107,0.0822663029437178
0.026279372989637135,0.07916221736681761,0.022557266746458016,0.12934626018718282
0.05598226779051854,0.08402997947024853,0.02620862206445007,0.10437335300625084
0.07605173174168994,0.07693762113850316,0.024524210132190385,0.09274585256156485
0.09591546768613755,0.0759142780006982,0.023741566062251314,0.10993812033228571
0.14530858793540674,0.08199785467145711,0.025989136714407553,0.12033434852060375
0.20533442028287532,0.11820976897395893,0.026684809929107746,0.10152164522881459
0.22608608322141538,0.173183425848974,0.024703570695318373,0.07157020220622616
0.23201796637772665,0.20574761633334085,0.030363819048708617,0.06310401596870618
0.2084933428313145,0.20204078588609883,0.03929562284529104,0.07116385973887195
0.14619515104710268,0.1867199381135851,0.03578115734726652,0.08402426959564148
0.12461626063935508,0.19241128212401296,0.029257383242359505,0.11055960770180039
0.16298449548714197,0.20948141630599415,0.03367557299771754,0.1336622720826452
0.18121800244714054,0.21569343259966733,0.04187877858470184,0.13519708175762757
0.1682589440971842,0.21079968967053592,0.04601168396983408,0.10463305633005807
0.14705472027638378,0.16162507054442485,0.03712439226266349,0.07285184153307364
0.13919848151007122,0.10634485834061858,0.02423696971870686,0.07379925901620103
0.14363886779812188,0.12014752187041763,0.025466920769758365,0.07977274431857999
0.12788610390157718,0.1551194658255604,0.033666120601266225,0.0692661347783798
0.1362746322166173,0.12404125713491933,0.039925803032833794,0.07093526572509755
0.18611321918498203,0.09273313327741249,0.05397341200078743,0.13207169675346384
0.24792466089069115,0.14702866389614486,0.08600553288626273,0.2374784459813122
0.29625107141736884,0.23805294158372317,0.10813285802312742,0.30499192773302614
0.2813214716132247,0.24720742769081475,0.10551337267817426,0.30164817358617974
0.2366796974071252,0.16711187066668726,0.11014153174023986,0.28369900701293277
0.2082920649621322,0.1081405419214405,0.13215027241997312,0.2953743301184718
0.183790228476621,0.12499445777127713,0.13696700115917473,0.3180860958685049
0.1639912894705638,0.15775217111356996,0.1330340984555162,0.3254162670662122
0.16241952100608778,0.1470966527999447,0.1287745599258762,0.3282541349992425
