deltant,deltmed,deltpost,ssp
0.0,0.0016040673220202712,0.005196843320198314,0.0
0.0023745011783509852,0.0048227125173505815,0.008781473463872506,0.22451927167641605
0.0022819400306578765,0.005046911675690066,0.010402160891723184,0.19809881763582665
0.0015928970746731626,0.005932271659568467,0.011010764758408164,0.16668218492474315
0.0018565662997253706,0.00541915573512186,0.012900790209232646,0.18500066740620638
0.002335206915017947,0.004505287575671778,0.015829059982814586,0.17699060532943872
0.0022462881975298275,0.006280949381374895,0.01836403158465968,0.22837380429343296
0.002572594891362514,0.011258512428704213,0.013472481233252653,0.2410880235467889
0.003190989353344345,0.012610171869578992,0.0069488675503304185,0.21577186103663498
0.0027953560086711763,0.0023014562882771703,0.014371307489185902,0.2837086260583807
0.0020128142265985055,0.007420529181892684,0.01665513282693743,0.22951802302817015
0.0057574726267496015,0.054403674485382775,0.00745220601179807,0.11229624535289924
0.020768159453192877,0.0996462487005034,0.007500411361392937,0.1607942114930896
0.04826220765662206,0.1431023010109538,0.011385690761399088,0.26535502393707233
0.07367979089866337,0.18695011765959033,0.009745646354303417,0.21878652646627403
0.08986261552115665,0.19479947694632685,0.010594110062887222,0.18585700515897063
0.08266008045124867,0.15398210659555125,0.012088262213783577,0.26738718957268703
0.12234776819441746,0.1378165813635847,0.012899837630471844,0.38357144911897795
0.23008074520555524,0.18946849690939802,0.014143463168547423,0.4116864888409281
0.27907300104921606,0.18621365374138166,0.01264801178609745,0.3208002747895938
0.29273734554940634,0.1733267145037261,0.014405011956204887,0.30912607223229066
0.2577901191095643,0.2013265356893014,0.020167027043968118,0.4364903747040072
0.15921210760760035,0.20691177087798315,0.019213944627549898,0.4363504980292223
0.18417243014712972,0.2186233654858604,0.01561115011343543,0.31011472442330784
0.2500715524220992,0.274821688592458,0.02030579322048148,0.27492646725715536
0.22566117316510212,0.2417144458558745,0.020718041853710654,0.27546566341391465
0.17145930109340643,0.1483372889871315,0.01218081833873509,0.2009925018069424
0.21229606324860215,0.15153940984752326,0.009376691931381225,0.193573337907846
0.22887333072164529,0.1857902500650264,0.014926206285887974,0.3169434537941034
0.16640374292756846,0.2383605697415016,0.02611812630675616,0.3949164755814935
0.3793291197934577,0.4409295490082232,0.04632858709935524,0.4014469687239447
0.7432940505644527,0.5817459045185405,0.061301045250098746,0.3348658622278247
0.7096673684692697,0.5093910524943706,0.05824467381737122,0.2629290672385605
0.4673394730964059,0.3688638383043286,0.03886323951001245,0.2674487765100557
0.4370160489733025,0.31305442805137845,0.028674293812912147,0.23085264637655034
0.4513763901282965,0.28582150786938937,0.028946327914536423,0.19238106266580407
0.3131654214593729,0.22167666563222344,0.022707969585590338,0.20952535759336136
0.18460852726907903,0.1438382214655351,0.014882600326519866,0.1937387965336636
0.17071578677706348,0.11938789206141402,0.012141140050469372,0.15029845113347784
0.1526845962436247,0.1426752439513601,0.011776692625032814,0.08676859288841103
0.10016216671308047,0.13817390967967877,0.01230033729978008,0.09457305870809299
0.10207356701562549,0.10407649761366335,0.011518281733041303,0.12893092023239108
0.10385985281989564,0.07834904371348533,0.010406091542709642,0.0938657478849385
0.06872494446485178,0.07723963456563772,0.010270277509107853,0.13130999882294586
0.04571749247798689,0.07203293232111559,0.00965303477244514,0.23913175192319858
0.039645050017038684,0.06493675266641638,0.008724129301794612,0.18686436128841463
