deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0001672950470626623
0.0038322348521380297,0.010293674922679547,0.02140355347310679,0.004022753884283011
0.0034928495223631234,0.007553617274682603,0.013612301031991302,0.003208453967416407
0.003857858310734952,0.006247570779518068,0.004599133768837807,0.003003525743232688
0.006555793317784017,0.010886918332227194,0.010430063140717361,0.008171733777999273
0.0048156846206521275,0.01266183091059501,0.012476568610996637,0.007886702302461565
0.0016055766611488128,0.004839543408045979,0.003274969410385663,0.003911446579779624
0.03364989372360307,0.017090080105528437,0.0038209211690817145,0.005612171467319744
0.06995179504179085,0.07078340618852101,0.0063738910472485675,0.005928807426169063
0.0552563563345757,0.09256879694090635,0.0059159450542578896,0.005818865749911921
0.06081660931045869,0.0757603134706499,0.005061948435293109,0.006717174933107452
0.08454205132407343,0.08131271302048004,0.005971451033809128,0.007894316714889374
0.06994512831998657,0.08454734332296628,0.009173589229008726,0.008218098831457969
0.07910761087966807,0.08264255949243063,0.009342079273268784,0.008601917139228435
0.08736679784483627,0.07822479021809044,0.022509431783990005,0.008804978717463099
0.08699406327435277,0.09868970831870705,0.06806956061869707,0.008501841099198066
0.09872224842979564,0.11017572165351566,0.046807856173591726,0.0106664121274719
0.07802389489128489,0.10000500254889202,0.011814194033764503,0.009132450588100145
0.06363602084713885,0.08865055049443141,0.018987902779380245,0.006793170980227657
0.0669786826439977,0.08396394250922744,0.021707889661279626,0.010845406090714662
0.06820078083380862,0.10679524838180304,0.011406042753148831,0.009383316203616583
0.09705386456862936,0.118563786500167,0.01261616428843137,0.00819328986094222
0.08379430822839509,0.09577980169213925,0.015493943989506915,0.00707963832263597
0.06466167137109327,0.06943678455695061,0.015562072745243887,0.005974649229298539
0.0860116797573527,0.0969357614823626,0.013087719504695219,0.023521489152214938
0.08677901222368362,0.10876271340556705,0.017771369361066124,0.030249930019827457
0.11796635817764958,0.0937750600416153,0.013785774340028957,0.01200697059861544
0.11649792756675016,0.10193213051199436,0.010128094782139675,0.00860885162853412
0.0880009030333225,0.12214122870914236,0.01708774015344609,0.010410743401338676
0.09119229124674369,0.11858801938392871,0.02239619775573238,0.02155737130305467
0.13473912162851664,0.08469569184628088,0.023833091491802474,0.027141173715907147
