deltant,deltmed,deltpost,ssp
0.001250592740648933,0.0008408128566471626,0.005238865837433396,0.027345925275424468
0.0017325694568720912,0.004959263979552944,0.00910209610362037,0.036090500046591416
0.0016326354687837444,0.006219256657107126,0.008735368479773718,0.03551482427084102
0.0016983079116273771,0.005886276594327798,0.010508345546849446,0.03208018956779324
0.0016570365899858301,0.004256554522963581,0.011987465289392922,0.0353868059280729
0.0015014041243794306,0.005455938254709069,0.014994128644965065,0.04705607678347784
0.0018342232776756347,0.014773335596201639,0.02255688021927877,0.0465843463687887
0.0024024848223005908,0.02146872647389948,0.028580894805531536,0.05192117369912682
0.00021110996830936033,0.01784146701429343,0.01725854200955745,0.05292965368034248
0.009298330734014548,0.011307443702201166,0.005833579077407142,0.03828364191515926
0.04003870370487665,0.0072963139518310875,0.003086572706184562,0.026354218738074437
0.0734140757518881,0.008617254924303876,0.0032588695820242645,0.026173451999012554
0.11284646328797808,0.017969639601481985,0.0037597923791812702,0.03327510840367868
0.1382472451634514,0.04040915573169487,0.004431789899155711,0.03819234003079651
0.14861594095972716,0.042564048787409985,0.005921310278716323,0.037218571027859526
0.15932650702030116,0.045974520502261446,0.007557485806269307,0.034953210069029926
0.15941880145004486,0.06738070180997285,0.0076307571520175844,0.03316765538623561
0.1508410203022303,0.0742686346251223,0.0077385642337197205,0.02722803283167728
0.17307174913133358,0.09183059625396182,0.010244255192525961,0.03476281133384355
0.19522334778508865,0.12159998103513832,0.012396223433573574,0.047321931323753536
0.1707548971100236,0.10541024976749482,0.011342654483817343,0.042647250883692533
0.14771075051054308,0.09498735346512084,0.010013333465159504,0.03610114492078214
0.14712375905253267,0.09818030160286285,0.00900254687090339,0.040460878928371344
0.1612616085058472,0.10115877642416574,0.008277965203229666,0.046662271017902456
0.1464740086354968,0.09788974834164285,0.007375488995695093,0.037488791733900746
0.11343634814034458,0.05594177261665999,0.006504591294779001,0.029415328493599926
0.1667954228813292,0.06310891589422774,0.007415893242589168,0.03166128146214867
0.25919445229522164,0.13598617240370645,0.01458207617211063,0.050541005116723145
0.2718511043066835,0.18070370545270262,0.02791044693812004,0.06845003224371117
0.2464231771245279,0.21006682691872863,0.029357777817640224,0.061422381315836425
0.2117364897301623,0.18394736971136685,0.02227411885087231,0.05862588748568594
0.20971003138667033,0.1211768455473205,0.01741982372572773,0.04985077434225071
0.20254296284704812,0.11243252994509427,0.014171379623667778,0.04607149788950072
0.17715433136325745,0.10945516310773305,0.018708392529998386,0.05723547301039342
