deltant,deltmed,deltpost,ssp
0.0014823169555588948,0.0,0.00025308909947270515,0.2984192860580332
0.007978414367978174,0.03633654162399998,0.014930299395859692,0.5842669213263635
0.006683771485464782,0.03298548652356548,0.015635936385678534,0.6223534499703901
0.003999343844855129,0.027277228118467244,0.018697159854144798,0.5517907159120643
0.006857066502940507,0.046950670053833625,0.023251006726676883,0.5364976463723783
0.020551765218604683,0.08866849643667644,0.028613744388879914,0.5717323975596986
0.011783244438564097,0.06536967278575498,0.044585414398831326,0.5809480143905129
0.006099549071323965,0.019502833712025595,0.03267757068067183,0.5714408923700288
0.12019369965211776,0.09073733216044143,0.018310192310424713,0.5735084342390017
0.2548906526870005,0.1447964786700965,0.024722516595355282,0.5799533503992673
0.28400294125433634,0.1344396302514251,0.02866165975583754,0.5594390911448991
0.246929440625653,0.13851621665343794,0.030934689114499953,0.5667722174077738
0.1602864605067495,0.1552985979958109,0.036508464838346515,0.575776288864134
0.0847366686702272,0.17248099755353008,0.04667195890287417,0.5163671561615856
0.1371569060132834,0.1744699759456527,0.055937592111887445,0.49195992366840274
0.19429311150620246,0.14719133530671252,0.049647108674700874,0.551311167873366
0.14042848934825222,0.1267614664042004,0.03701943771015609,0.5862016857228706
0.10583401874734408,0.1597331158194931,0.04509823525703025,0.6049341006635891
0.081084502984095,0.1594298930834745,0.05440878164573632,0.622202769844661
0.06390995806459975,0.13522644473527737,0.07272840428550001,0.5958343663530642
0.12213212909829083,0.2418508976638805,0.11076139417674008,0.580321917775639
0.2793364876635557,0.3886049032053199,0.1924799790164337,0.5867448641867041
0.37831088396382223,0.4484261682984928,0.30626921762313736,0.5694807261465896
0.34228712928810906,0.5554652613433099,0.328895972458936,0.5837931215230421
0.3925481396639987,0.5697064538558023,0.36661132441740524,0.6090916872943007
0.4297091539238629,0.45319596194344763,0.44382238711488825,0.5850786411370047
0.4598811850135018,0.41252522096452576,0.33853133087368353,0.6025065806457066
0.549495780509492,0.3801772155025674,0.3200174777002405,0.6129993644872131
0.7296504123442556,0.3742783288106549,0.481627756288008,0.5502686495231791
0.8870663549255264,0.3991980874144601,0.3122274913738485,0.582382912459979
0.8467229718338817,0.37524121203147687,0.08591788930073828,0.6439231964163633
0.6930155562926535,0.39922150122293576,0.09612189784832857,0.5891025305105855
0.7841986828783717,0.4003417017217605,0.1173507040055993,0.5832250427113187
0.8973227767985752,0.3165880453163515,0.10645382746873387,0.6011621777387611
0.8181217854666986,0.2636026677579351,0.10911889404268361,0.5747797064488126
1.0,0.2653034677876174,0.09477698034934966,0.528451625581844
0.9626801033112152,0.2969451694213738,0.0823880058691338,0.4906848193590725
0.7394879363150173,0.2706771351081956,0.0826310474753194,0.5249100737277975
