deltant,deltmed,deltpost,ssp
0.002382286617014986,0.01503548460499063,0.0,0.1085464821442567
0.005333649970910516,0.02576798018325055,0.009613422883307346,0.5480779146067787
0.006022557969350908,0.025784281625299606,0.011213787095748945,0.5811007881213471
0.004907618859614075,0.02367441928606919,0.009312039453009603,0.5449633931145028
0.004657927501104104,0.02381806602311195,0.009898270231234747,0.5642246067052694
0.005526840150228433,0.023714176224177246,0.011876976701344534,0.5549283711243046
0.006534050699198818,0.024814214458171495,0.011194347891680716,0.5656005809875051
0.006332415959813976,0.02308596627136724,0.007013941616306538,0.6019924347664238
0.006458176115331332,0.019063437839803948,0.005141625008531423,0.6149781193484399
0.014248835386251338,0.02455208121544554,0.00791075905456003,0.6042770271225151
0.023821306423273386,0.040831475099671034,0.010832171523621044,0.5717866718318558
0.02929806735290568,0.043763114088982265,0.01060379603689234,0.5906411355409781
0.05082842232614867,0.033953275357304524,0.00900375925561853,0.6538156503169569
0.08356902896846709,0.0399241446730469,0.009652456754123162,0.6319332860132298
0.08838589305199727,0.06302916497144867,0.010766205403583935,0.5893172357273654
0.06052782226061981,0.07709335938944566,0.011327203216147335,0.6050132894030896
0.04991814377883438,0.07841451364187957,0.015595184464083917,0.6080535997612202
0.08299043160951594,0.07626780551749125,0.018015730140458843,0.5497211921915591
0.1090292567535341,0.06749364993045974,0.014164489319652513,0.5431644466330089
0.0910468225653912,0.05262506674746967,0.01107949516733737,0.5780974784239442
0.06033437239994999,0.03581309093027555,0.010562925553388508,0.5557385241115597
0.05349262104654416,0.031049384664956936,0.01112750793133083,0.5124143651858177
0.06282249324515983,0.07492020183190895,0.019320089872270418,0.5095354616263034
0.08316895590955847,0.14359974851839807,0.03077021097019919,0.5371704866343303
0.12948251730188315,0.16152983156295783,0.03421010591614766,0.5379323897970765
0.1724795320738543,0.13945186756892058,0.0380070160464855,0.5053705995746258
0.14894575165761886,0.11980032998887517,0.040447638505633696,0.49679286548191653
0.1383443349156426,0.11416585825389822,0.03551443488542017,0.5092610907521162
0.18602507611513724,0.11165487951318219,0.030684324049069057,0.5056817713065792
0.20912121467272976,0.08469750475687397,0.02598253329918348,0.5271221586482596
0.17317180926615747,0.06253818852846497,0.02011561224616623,0.5465325694972645
0.12220715234381328,0.06970781821483092,0.02298354679486539,0.546085490414487
0.10578566825930444,0.08398444624048816,0.03871871674081469,0.5824823907889956
0.1214624168236529,0.07747347842097704,0.04745430098356435,0.5752008649223362
0.1227149024366506,0.06895649195504545,0.03669565998202364,0.5093107310942394
0.11033704520204386,0.0743887434090268,0.02764233145790599,0.5090976947730965
0.103305907515277,0.07217950138097784,0.028895384569351458,0.518792596667734
0.10184602969961042,0.05628268071541273,0.027304522174542982,0.5061200918301412
0.12875203833429835,0.0444377027451089,0.025467082000789423,0.4965220434195251
0.1991421092586726,0.06021632964506518,0.030533789811046833,0.5015340840898552
0.2705136522705256,0.08265619611081215,0.032479278387584964,0.5501969273670407
0.3027496795009196,0.07926470432237132,0.02810698980241192,0.5737872325435248
0.3357607675720115,0.07631559075670842,0.02427204373926005,0.5238682660608942
0.39911092547927435,0.11137611153288193,0.029549921552152202,0.49729787037243095
0.4497750060217151,0.1466052391065985,0.037515769173276835,0.5731973469724004
0.4519715225692367,0.1509124070929259,0.03651622292415831,0.6359404364879304
0.46651998355844193,0.13922323535331935,0.034754294985338406,0.6055023577905618
0.5363354253483501,0.11229006908098801,0.03457413286621803,0.5782241255521394
0.5498911171035513,0.11597599140545686,0.033752118251919365,0.5671371418868677
