deltant,deltmed,deltpost,ssp
0.002429151816280239,0.001072576730484949,0.0,0.008027221399589439
0.00797900226321501,0.008251562347788809,0.02426024514554113,0.015799066009042358
0.007176599523254674,0.009238872372574557,0.025953696253193277,0.022703671476997686
0.0071846843050265286,0.00860247739902843,0.026857176001877817,0.02719145220435951
0.007099692823660421,0.008005245277155166,0.025964677190944727,0.022618814993750583
0.006067856756464818,0.0071653740994988835,0.022295096836927868,0.019128542157777456
0.007494162610751973,0.010600366031669169,0.024342666361472084,0.02130522527253729
0.005570724160222423,0.011012981471156954,0.025208476045235503,0.0214846416267919
0.007198467507306,0.012943385078646272,0.029702445095969934,0.023264374860660218
0.0283763415231223,0.0353228133904815,0.04113750780536905,0.03200734276728743
0.041175964900612066,0.040284577732415526,0.027437810565000297,0.026757111442044592
0.06719736691714852,0.03146018267662751,0.01591699645270571,0.018028593226938068
0.1367782689807453,0.05074926354590066,0.023618929903918465,0.026074496408036402
0.16844843739189339,0.10540483268738561,0.03871881147103102,0.03442362980829478
0.17449299945800312,0.15259648750519728,0.06795438621530922,0.0323607681013859
0.2896756521091423,0.16050171497704624,0.08020236569938667,0.03131036492001749
0.46723615526737294,0.23346378591677353,0.08478373614679414,0.028835381809196356
0.5482421043583094,0.3662326004315132,0.13502423112176148,0.026083662252890237
0.4722446727902633,0.3893155762146462,0.16659784643997336,0.030786737568080633
0.44660686965828217,0.37475388244722885,0.16256518678925116,0.04649606321332737
0.4865729240913838,0.4079467411681638,0.17141458045063596,0.07080453913013855
0.38518277798058753,0.3944864584800668,0.19578608347623955,0.07068781481272446
0.3633646297421054,0.39700771902350024,0.26176011737037863,0.057653400875011265
0.44021925779416193,0.42954082110777453,0.2822948759343371,0.06553467631141749
0.4466559277825918,0.5238207763580215,0.30603383975092857,0.08053693960599047
0.424465539647352,0.5645463714418074,0.41382815809847057,0.10444579701697941
0.4334318183163718,0.3903880777231651,0.3187212653971206,0.10608232423060321
0.37735887560227876,0.24091078036934252,0.1485593445473014,0.060401698820800355
0.39618173135014606,0.39771695089848125,0.22995968707039413,0.05723266179592961
0.5828474480903926,0.6565449821276551,0.5140681965547249,0.10286054888791839
0.8585912250832217,0.7500448833717807,0.6800742858442557,0.12796126597324844
1.0,0.7500575546471815,0.6689596911838167,0.12652200352150006
0.889100429035647,0.6552361494782092,0.5947659553097685,0.10944641462678054
0.7054752434527847,0.5781369378345101,0.5151063268745353,0.08916663848931664
0.8483729531458798,0.635996766308092,0.5180500180627363,0.07249410304854205
1.0,0.6507213815392524,0.4848368218133233,0.06915568665916672
0.9500462508970386,0.5421448084486876,0.36547774684267403,0.06844385283314962
0.7408944058005419,0.5387488298495938,0.41044102608684035,0.06112858278809646
0.6265969269286249,0.5788191860517422,0.4731979593290568,0.049350539546737196
0.5903328061538384,0.47207942796059144,0.32674284424207206,0.03645359113933841
0.5127287549524643,0.38744547197790624,0.22222085222965865,0.03418052641860865
0.37415836736431746,0.2922057488592163,0.1690854596105078,0.026460612098686904
0.4081372600328919,0.26366088217731337,0.12276444981666908,0.02162373016163513
0.5157408038819832,0.30130142735991366,0.11764908260380953,0.025189848802980662
0.5065152501410437,0.25004068758318304,0.10391007832771805,0.027018392182897866
0.4032965879045794,0.19131644892739938,0.08966680836576534,0.02185856291946792
0.3396247785850683,0.19003780867211548,0.09102282133224977,0.019145803159830173
0.36912159775124936,0.24351246383159802,0.11213983442286118,0.01765568231241343
0.3183729683495303,0.18199780494534554,0.08771231320180875,0.01741575671486194
0.2778380386182968,0.11448459908928692,0.057936652856019816,0.01884433171832026
0.3025528221740233,0.13321267821402535,0.06649454768898605,0.021920263285359246
0.3084471909922106,0.1407614324519131,0.07051434733732445,0.019344551728913764
0.2703460412174394,0.11327499881187024,0.04697309974244913,0.018061567029525646
0.2239340577138745,0.10541177339099171,0.042021518376064555,0.018153000791954334
0.19805425345200137,0.11828075100344314,0.05822814146791588,0.017564999088527447
