deltant,deltmed,deltpost,ssp
0.0025326678430681172,0.008423401045878218,0.018549634764533817,0.003666535709662622
0.002781377312087834,0.018088090958849858,0.022817498554565014,0.008223861728220733
0.0025395942612202386,0.0213267973147575,0.02485200893549739,0.013173866587440113
0.002142818141424581,0.01829875537533532,0.027187441280816984,0.01573520258687803
0.0020902423682339654,0.015357467176400713,0.02702005883257265,0.013604593231709382
0.002153590978996453,0.015942124539735546,0.02303571229591944,0.009782843635682608
0.002315348795014657,0.016710031207138216,0.020846674588195526,0.007920053264649254
0.002840752566510867,0.01602262328796234,0.021684660775434496,0.01110454178280119
0.0035360344865115424,0.017629214076082728,0.02273586441387961,0.022123782888676207
0.003798641725208398,0.02076165348848427,0.020770522436004624,0.031179893141171602
0.004680593589970718,0.021363746928686925,0.014691090840001097,0.024449713882408644
0.0071651623778988096,0.026007648076876867,0.008305052827598046,0.01270730740976207
0.010172923323694539,0.039512698837162324,0.0056872136516420025,0.01026373643271277
0.014020872161017089,0.052126054873701845,0.00605913390395375,0.011276384796107826
0.0200669980629635,0.05222703250427081,0.0059241216388405665,0.010262057866358039
0.02397196640715141,0.03805190158330023,0.0045520856049489035,0.00940592706281847
0.019972492716690268,0.027768572023458497,0.003842195427237255,0.009960816600972566
0.01693509876708509,0.035569325391601646,0.005207725216698953,0.01132287517228364
0.027961505379695915,0.052951662243964116,0.00723977984185978,0.013025671195550243
0.048140024927547445,0.06875643076924022,0.007705827125675569,0.014019609487211543
0.06504733595366648,0.0791795981267625,0.007368681518520534,0.014497922479648174
0.07787179742123539,0.07813418852616867,0.00877698931834434,0.01496141155493031
0.08314097322151957,0.06374968507711759,0.01108477401220208,0.014937436476906969
0.07691190022275096,0.05351120798298591,0.009266952687434469,0.013638508698478758
0.07599360294929786,0.054609474482936,0.0069765033320671075,0.01166818922703948
0.09705535965991804,0.056130290096539026,0.027047977811272984,0.012178581144831937
0.12020662103969695,0.05645114922914361,0.06356083924300487,0.019326954332357486
0.11689500919301082,0.05753937296765181,0.06116022703106724,0.025135794153448743
0.10971267012641261,0.060906255322888105,0.021462092994786377,0.010279364483473106
0.13578835378200174,0.09906346496268645,0.005764851267883958,0.0
0.1797401201403796,0.17936783824599906,0.03696913775370095,0.074161486658301
0.204760594741867,0.22350525485475128,0.08565094933062503,0.2490603371463098
0.2085041406875428,0.18498086981179893,0.10116486439144806,0.33666066263165306
0.1951292397715546,0.1196125912562084,0.07045260983395872,0.2328634500889688
0.17318002405610128,0.09623654087978843,0.04185796259155223,0.09657849490068812
0.16401076257161382,0.10894270810642916,0.04503569808596155,0.07125661355726363
0.16275854351012048,0.12705721339303125,0.05589757456921853,0.09913246518632766
0.1531389545873037,0.15101486145032977,0.05081945269721652,0.118792016522146
0.13670826289839386,0.1655453704941741,0.037393730491521525,0.14249912866707265
0.12143809496567697,0.15816772404926896,0.026645025145988845,0.17612990668831688
0.12707029101154677,0.14407323771871958,0.02149833036105414,0.1933412949751488
0.16294125503723955,0.1339315177313796,0.02526986079882632,0.18240189309929788
0.19602546049624794,0.12985898987292144,0.03270718503836433,0.1648267258843558
0.19432481561649192,0.12679254192240028,0.03135391584494906,0.14687096867007007
0.1860991699617488,0.1196759360418591,0.02249454290255809,0.1096751854663056
0.19455751843942196,0.11574054009739718,0.017375845772748717,0.07213981977020163
0.22037216994642164,0.12130974117243036,0.018299036180680527,0.06988611605930595
0.22494598833668933,0.11953461306628128,0.01977770500660415,0.08630315500817004
0.20945218126248977,0.10304652458266643,0.019468415721202212,0.0955585383146992
0.2217353529572343,0.10227602032889876,0.019621952314455154,0.09388114723444228
0.26099436922439007,0.11904784620942763,0.0197667263688268,0.09309618973537129
0.28230594712506074,0.1219533118867891,0.01956891464950482,0.09725647708006517
0.28269199291736036,0.11935973640965851,0.02367139603732648,0.1032119968116794
0.2946296979927988,0.14152712793629385,0.032981108318503136,0.1199355334442158
0.29932573136221946,0.18911388820075753,0.038141572409528535,0.1307740604373473
0.3068280354268121,0.235354032034969,0.03620437215810648,0.12018428504842998
0.3762695916672164,0.2524101908944679,0.03508275999736966,0.10932887182232072
0.5265321149315751,0.28291936863083184,0.03663933553867607,0.12079261638564259
0.670024281812324,0.35431441014389986,0.0400194611106818,0.14091327220693475
0.6795369565030918,0.3938707343219117,0.044589874452773896,0.15181914846002179
0.5717389206488703,0.3847717210820972,0.04658798555853678,0.16840636319773142
0.4791443992615961,0.39666202584780746,0.04688862048982702,0.19333025379062352
0.47675347981515576,0.4500653098605991,0.0523538933044146,0.20971226594950332
0.5526407828956054,0.4924123406031376,0.06856884135836275,0.22080192688050818
0.6150877695185614,0.4624228538011438,0.08289785773945105,0.22868602318420767
0.5878754841082521,0.38969842595772913,0.08125733013478743,0.21091651639102332
0.5050980774125733,0.3390269767199247,0.07362563032030442,0.1728310513271557
0.43969416215147455,0.33393204790421993,0.06858355058487682,0.1524067951321409
0.4043422946070109,0.3408926208498268,0.06709509066551503,0.1505630693391842
0.33990274865352654,0.28352888979136104,0.0632388425820934,0.13992954539438393
0.25799951742210664,0.1973062796373196,0.04727856134933943,0.11397823929485985
0.22079962426438154,0.17244140632239546,0.0327416703854061,0.09027016655339577
0.2074365128958017,0.20498964475976134,0.03570124636562554,0.08410302558697769
0.1675977515482292,0.22154329588149968,0.042721580586458946,0.09533534671849866
0.11025593792855713,0.17107821731235134,0.036235177073477565,0.09653767840654451
0.06615951188847476,0.0949140432921615,0.019856453237269405,0.07061386398369378
0.04247174678744246,0.06703311717515117,0.00971584003636399,0.04210654360221034
0.03736865140688055,0.08107244787967152,0.01745487642508859,0.028217697242176532
0.03898548147893358,0.08193262758434142,0.03261827765239356,0.023751240817216225
0.03718475942938867,0.06674726357660889,0.030200628778274004,0.03238336102082207
0.027991649017130023,0.05195343180410552,0.01397181840155806,0.05475189344216125
0.016359675513266142,0.05168987165704698,0.005749835133426313,0.06791150726228228
0.012536369079758093,0.06167262258652992,0.00976814777658093,0.06493266205771854
0.015203149923961084,0.06162529401539711,0.01532763790087753,0.05937311543123908
0.01619536030632637,0.04759631786120271,0.014336630325136617,0.060239302129549935
0.012409757395579514,0.03744726733401987,0.010276188005363939,0.060286342656827474
0.006624534766084999,0.03703576954991746,0.007627835025923209,0.04943240389261286
0.004217670590140013,0.036633027574828066,0.00709832366823345,0.03532218369140094
0.004831707171429136,0.029148116539352637,0.007230157308336153,0.02963296534839157
0.005467552111039336,0.023415433912063115,0.0073103590355590616,0.03167946968654329
0.005053559218430587,0.022406180782375096,0.008026818739830707,0.03277075210632191
0.0033798880260997896,0.01880491548161828,0.006947218080369312,0.03314696230101386
0.002302556614245026,0.016492499310872683,0.0021642352718116097,0.037680811506826714
0.003253892572574475,0.024810102398041285,0.0013246228728182976,0.0466307178465569
0.0044981823872882395,0.04018818700085928,0.019572374138383766,0.05341325807952924
0.003927452175987907,0.0446837813948896,0.04770666483021295,0.052135067110210084
0.0022401041124780986,0.027987620220887355,0.04680900035069233,0.03988625625783352
0.0009110478415817086,0.006367279113647012,0.0193417951832176,0.02162393922112164
0.0004034437392451752,0.0,0.0038559180345013656,0.011030448950994023
0.00035689763126707985,0.0,0.002382991668203223,0.009848163299424643
