deltant,deltmed,deltpost,ssp
0.006249416682091214,0.009728213546424546,0.0011870644854302481,0.01687699656964535
0.008962635450240316,0.01693335388986455,0.026956523497074426,0.033390140090167705
0.011003041339895374,0.019482303433172254,0.03085103549039128,0.03204022431039117
0.011028171092494994,0.0175623905169271,0.026304010473343166,0.025290849249735764
0.004548949045319619,0.013240865359408724,0.02087521408197175,0.029199244954984147
0.003789476532856677,0.01729269195029146,0.02125541870238425,0.047667704964438146
0.03808467631458377,0.042574821739713206,0.03768769863307512,0.06904631462437867
0.100787598491966,0.08101909008246334,0.06343902823417437,0.08002792745648608
0.139085054227317,0.11656965238098947,0.09448091802465816,0.08973368543394838
0.1386503807323131,0.1572090727715132,0.1263404248183471,0.1174079411888571
0.15116723944316923,0.22396233362660928,0.14522816940622277,0.16040859637253135
0.21505310651692874,0.2926089050291303,0.1668550544149076,0.19660947611415303
0.2833435745807578,0.29639161105704226,0.207994613191768,0.22210435618837787
0.28814606018579086,0.24682766651926738,0.24124769338548113,0.22607182115916472
0.2782182293498527,0.23144302625455898,0.2406579671410217,0.20118160149347877
0.3519314761054269,0.2511602536806775,0.2304260815905855,0.1678641696546465
0.46424811491489304,0.2720307560875607,0.2397180342006141,0.16163967412804123
0.44972238010591403,0.3133693230502579,0.2829868023952639,0.18007739019109426
0.3624372367617499,0.3434486433888504,0.3571257663517795,0.1732300277099452
0.3680844982759198,0.3267277807396792,0.4342429498473344,0.13535424547472993
0.3983357905409297,0.29084744157048803,0.45335670279378254,0.12351088198600428
0.3689837983949159,0.28067261706700986,0.3801799690087854,0.15902340087762679
0.3272631794123016,0.27664996526745517,0.2975691820075329,0.1888899933170479
0.32861180516939575,0.2608432118699175,0.30094766376633453,0.16307596606178523
0.4560851678858867,0.31621398244585885,0.42480082825530274,0.15155082412536222
0.663147655856619,0.444412519990337,0.6132676010914214,0.22342290651004623
0.7730639296780786,0.5177435326540029,0.7557782489989067,0.2971077066548096
0.7983726101336914,0.5086326339498963,0.8390902546355633,0.2920073412661515
0.7979281213145787,0.4792086322804739,0.8416698398691682,0.260389568130383
0.6750609894047818,0.4262051981266075,0.7269717361320204,0.24884152111556193
0.4793038259132134,0.3518294105729928,0.5556063704512446,0.22677882261481902
0.3749617737972132,0.3174725263128404,0.4310420742070834,0.18964382630995394
0.3552154536061661,0.3414610864018184,0.3366663075886984,0.17002900900179305
0.3286682923316815,0.3356301276112125,0.25761452045249644,0.1664031484368644
0.2870713262392516,0.255517017408583,0.24836982865883903,0.15784333321415966
0.260306202732175,0.21692547578356186,0.2920833903570164,0.13968000911830936
0.2726123830051083,0.2500135962325608,0.3001150804402326,0.1384052104336203
0.2830302724306679,0.26196208960687695,0.24935876841485355,0.17253831569302702
0.27015206175008993,0.23157323752822404,0.21861085982933137,0.20398379152822402
0.26030814245036166,0.19149718616330066,0.2282179407716164,0.20218041577293208
0.2316158987645849,0.18234268940461243,0.22999406991691357,0.19018857640963147
0.20415155808162455,0.21279568797614853,0.23566511670277637,0.19522228253949894
0.20895330944848048,0.22710328006585304,0.24510952208922598,0.20088031073292567
0.20297962852313534,0.204717606510245,0.21935611821493506,0.19131991330696638
0.19649672322888406,0.19274099511465037,0.17627779227388485,0.19698899844638834
0.2461780915520355,0.2042468765807957,0.1602703815485676,0.2043010864050045
0.2806732780877573,0.20147362801429472,0.16505838677604243,0.17332832066690665
0.234952283001177,0.18750392615765166,0.15963170544356367,0.1432099693011147
0.21751464758407016,0.19909354282824415,0.14524583701415292,0.1595995016382774
0.29384459224004567,0.22621249660255388,0.15384007171251196,0.20478629796535966
0.3462013232994887,0.24761196521944015,0.19769495957278202,0.22109510099272403
0.30150158940869326,0.2616062297422815,0.23879037982785992,0.2118812560603272
0.25623939570474125,0.265805294979833,0.25937848060933294,0.2294838548824439
0.26930811780982084,0.27609860421868804,0.29383816538996893,0.26549142338196313
0.3231712397956443,0.29552566181956397,0.3513014390555338,0.274351039782935
0.3757384154389824,0.31025631407389703,0.3885759792781529,0.25528691803892123
0.36759184008577733,0.3212200030359626,0.41174358886522866,0.2477511402715034
0.298262766902695,0.3077176525925954,0.4531924296571971,0.23816585282521513
0.24503541314224345,0.2618773906190834,0.47364059811115283,0.21955904741950244
0.2507150461795469,0.26766629721483004,0.4471993525771626,0.21547464525940443
0.28710933390992455,0.347999725324195,0.3942221076034797,0.21046275169682815
0.3265787256459022,0.42472618118478705,0.37702293680940996,0.20292023811520996
0.3543024414527639,0.4256773946724844,0.41419613439299247,0.2161718996892338
0.3438997572252153,0.3441205779646684,0.3913585422671733,0.2347043210862277
0.27457558775939533,0.2450267244597394,0.269881972459762,0.2169485644391128
0.15128065459510784,0.1802241862850907,0.17088863059120943,0.1658541467324675
0.050463735188729944,0.1370449319495684,0.146910479132658,0.14311083586204232
0.022877560578376897,0.09922990876372136,0.14663516504357513,0.1361680872246654
0.03650532585986964,0.07640341860840288,0.11141319186650762,0.09229327547933422
0.055687933066070415,0.07314459166274133,0.06016964166420969,0.0550121596201002
0.0648185897653817,0.06673494212248113,0.03903886756670861,0.05249179963035919
0.06533417242418109,0.05974287725128786,0.04648546140775144,0.06050086610807705
0.061510046006319014,0.06848961885274421,0.04876150929240265,0.06574493399359765
0.05801681718360457,0.08242024761196119,0.04074351552983833,0.06609423434630766
0.05072200294914841,0.06982602551944136,0.04082836567736068,0.060392084738200597
0.03273922979314369,0.039193705355361826,0.047087143096234824,0.05767259335090922
0.0165470548717067,0.04176915014716675,0.04097003148100767,0.06151405456493891
0.013574503841481452,0.08337036230526029,0.031669868090791066,0.06259393211995219
0.013715750985585083,0.08981867249518756,0.039095090021881336,0.05479338100627711
0.010106054697085129,0.045595008232743546,0.049605201452362295,0.04046416831830013
0.0071886789689432976,0.019026860938875678,0.04343283455232543,0.027963097645139427
0.007096795602745456,0.020877050994011482,0.03320863894220266,0.02650957267225994
0.00791008305272419,0.02099748047049147,0.032043249057694796,0.032785905391476175
0.008785514507399055,0.018288305528116028,0.03599624231749429,0.036509599571995156
0.009909522823860518,0.01989698714321088,0.04154185470853795,0.03463718282787795
0.01054572668446209,0.021804750594732115,0.04211030296145709,0.032396723424742646
0.009305924500626183,0.02068545980351953,0.034309156125377244,0.03629292403429761
0.007970467289943366,0.016783408645978406,0.03080743897409503,0.04070817956156127
0.008614696514768216,0.015076373939906155,0.03842930257455836,0.03948539438072605
0.00921474985105559,0.01783067654971295,0.042110594218763724,0.03518191952261599
0.008622991694457094,0.01974362025479578,0.03376993536818558,0.037128046005406666
0.008193529227888682,0.017128203125342238,0.026253366616879194,0.043498134022130125
0.007968944312923085,0.012981183892962031,0.02517438192988509,0.04085847327304076
0.007606715009933394,0.011203162262882026,0.024992768521783466,0.03492373151550129
0.007187880995996622,0.011048701232585093,0.02212708491594296,0.03591380935648103
0.006898621830471316,0.011382134378768812,0.022068939630533115,0.03936725490061003
0.006742157656153606,0.012379504148000186,0.027133525642931408,0.03889180684834287
0.006627141014549736,0.014080647385860828,0.03206055511820422,0.03735328836728205
0.006677601301291327,0.015218426383673574,0.033825093546331786,0.03698181434734109
0.006707026258791531,0.01536711185025053,0.0339600471747195,0.036978971452056086
