deltant,deltmed,deltpost,ssp
0.00140837033313748,0.0,0.0,0.03044550847616
0.0025837239256613813,0.004014595922130062,0.0031566130622912567,0.031315803388294636
0.002247870136355568,0.0047011752426201385,0.0033652672158358235,0.028296558301186325
0.0016207423232285922,0.004287694189425729,0.0028916494968041218,0.02712127158242453
0.0016395615868053453,0.004154527116446062,0.003109105377658656,0.023629735357893325
0.0019898174404334415,0.004095889423221789,0.003565140349538181,0.029308465651208572
0.0022273811213567424,0.004386938211721517,0.0036164160326453676,0.033777119614334265
0.0022408002482602355,0.00482713101883435,0.0033136211204210847,0.029578304542707656
0.0021482424166507142,0.004156204179399704,0.003352284894206757,0.03228814342447797
0.0022777937341863616,0.0033799939758426024,0.003911113183260685,0.037437882089282164
0.0022642825641841415,0.007630975633804108,0.003744291405259476,0.038093720340642324
0.0020398872012957828,0.015333571073038598,0.002933378347654444,0.03725189993817038
0.0019311046389753107,0.013216058887936923,0.005291360750391111,0.021716063087354198
0.0024070488957510954,0.005395364972192884,0.011865192137554168,0.006275837217906783
0.0030741305421970438,0.002963642060789492,0.011206346341713773,0.01855748375229822
0.002867767641114299,0.006431735879650567,0.00690770777358097,0.04153258612219342
0.0022473851432212233,0.010091606897403058,0.007976579319601723,0.05019416408052783
0.002056780529671426,0.008451566343608698,0.009290333944535515,0.04655449620325063
0.0021808568107302816,0.016376863179225737,0.010273134706113686,0.05391133908499515
0.003215588674615885,0.042140415296879195,0.008948864090596031,0.06384858645868839
0.006651764671618864,0.06060843240516828,0.005072062024430648,0.06355305133579928
0.0103310593576702,0.058223700570272464,0.003119429670785789,0.062370376118242685
0.011608805734474805,0.05808120738806959,0.0035763761504248263,0.06525434322394605
0.02104108931900541,0.0642851948796505,0.0049444934658028974,0.07598878869174783
0.04614450212696424,0.06488983993770414,0.0066059458212437425,0.09194197663204119
0.06330045461108814,0.08879758175740596,0.006293543925620046,0.10003943677170231
0.07234723557373693,0.13489456320253732,0.003218035594486979,0.08966229548820802
0.09408418428571003,0.139385835621119,0.008344065341097563,0.08631138943665839
0.10442572778261527,0.12099696509165303,0.025158585006187048,0.10280762028718797
0.09019204836279418,0.1273653148128777,0.025333577313794698,0.09966794079488374
0.06880101036057558,0.12368109630841308,0.010037021962632977,0.08834839420604514
0.05409719095174541,0.13757203536717671,0.007024475938391563,0.10018809177780529
0.06935834499259695,0.15817544168319672,0.011830933668897045,0.12418743005348055
0.10271836330115902,0.14367093733398267,0.012511072437452683,0.12842596644414944
0.0906674873602684,0.14229055592218567,0.014316693682132745,0.13150118495230487
0.05944488829535883,0.14920914293391196,0.01057169941451719,0.1264299017959324
0.06851892456324513,0.11162320342413642,0.0,0.10581119676436677
0.14882462993294218,0.08496191609267999,0.03550065880133371,0.1117469950134468
0.3846370377761826,0.09615373401288628,0.16850705698927435,0.14963025544248412
0.5563434686427985,0.11309463786993401,0.24075177911982776,0.18978650663005295
0.4210959959735873,0.11375767401657244,0.20608532936191404,0.20638079448142513
0.27307230568065927,0.14686548445620445,0.1617442978051165,0.19963977960795495
0.32679949880275844,0.18148226069443035,0.12338468558848134,0.19287831076907533
0.3481200643413739,0.16561121510367177,0.10424007347914474,0.1701996476197417
0.2579420112346611,0.11082854634510082,0.08068428024314946,0.16582237784933707
0.27717571810824687,0.0864228356113116,0.056951084736166446,0.20999492955055135
0.3662249486507816,0.10405325529112758,0.054377211658555,0.20600198609242504
0.34748817476414007,0.08709574878752739,0.05837951744627187,0.15620743585512678
0.36974599656748547,0.09235294022847192,0.05605240642458178,0.13184493510864773
0.3037765421500367,0.11299180874580565,0.04678009287507879,0.13434070721708039
0.15666925273448573,0.08881447319827646,0.02208375468137456,0.12872658687207342
0.10742870489946127,0.07920941446261225,0.011676555131442428,0.11629612982472244
0.10431120308055024,0.06876081375838095,0.013771078182881967,0.11655510479544084
