deltant,deltmed,deltpost,ssp
0.0014725655951522679,0.0,0.0,0.0
0.002908326153891337,0.007591448496624083,0.01775037248261086,0.049903187946690034
0.0026779541881466118,0.008388608217794684,0.018567449279742736,0.0573576655797239
0.0028218768751430566,0.0085523397518718,0.016264383781958745,0.03728540321934434
0.0035616297686893025,0.010327627435805255,0.02399735888565684,0.06137745195096998
0.002737360832946777,0.010165722372148639,0.028140460309145108,0.0740073990801128
0.004425144546978252,0.026704832810797875,0.023981505220655733,0.06577636713611405
0.018306786408687017,0.08339907633237954,0.01941495117762131,0.07317042077836067
0.043540096566050984,0.13309696323960712,0.018608156903931798,0.09809324386880058
0.06717231919071442,0.12355754558266004,0.018517349756615505,0.12134981267581246
0.08648331056463278,0.09866627790972249,0.01882023654656689,0.13656726711715245
0.10759760070670077,0.10994815814449294,0.027605093787483666,0.15118221805341422
0.10728930362334271,0.13285846541431734,0.04887359328513902,0.15557947889351012
0.08776250795517762,0.13305615645197225,0.06640862815546553,0.14216242871222917
0.1073038553372561,0.13536466767746075,0.06769035159152441,0.14005493746961056
0.13110210351648383,0.1406129933503301,0.06078617914410087,0.146939656289125
0.11647934639004816,0.11291128878543305,0.044574445720390474,0.1464012681200466
0.091158675834284,0.08515726514606982,0.04665298447788031,0.1616176064954835
0.08477424159430225,0.10126072440475546,0.08500691334870047,0.17716771032396006
0.1280659735729361,0.1278261401531777,0.09149264619648056,0.14691147165796262
0.15721931711825077,0.14433506120847758,0.05790480746464637,0.14178111755622225
0.12881507285594146,0.17414032651757363,0.06112694579280384,0.18452540649675256
0.14347000442735,0.16583885859108777,0.08914616342164776,0.21718333497489495
0.20120856045925206,0.14000473527961196,0.09504467934349532,0.23047445679463222
0.21611603523895306,0.17810841184249376,0.08314206484536345,0.22014078663176265
0.22647743821984817,0.26397308847697354,0.0821416677061023,0.19635364924540566
0.39377607409563276,0.36771963494096627,0.11163064811057208,0.2692373055291237
0.7426216758987129,0.48766206848491966,0.14232564515270224,0.4925048466899175
0.9695228844419399,0.633542101191324,0.15266468849118014,0.6790415685910417
0.9300937288077313,0.7367579209229175,0.17114311163982437,0.7004959434295738
0.8640595526604947,0.7327808167365908,0.19722277679548922,0.604827587846685
0.927745267189249,0.6509713318696576,0.18499712346222386,0.5177401322105816
0.9421627822917459,0.6045745688692228,0.14607892123304855,0.4911583812200704
0.8144179620322352,0.5446784552584638,0.12346111130355134,0.44228435002220007
0.6949805057063784,0.4871479213970968,0.11550569036996347,0.4051168330375669
0.6092491343167799,0.48504347905140455,0.13224839676868358,0.39168230557285044
0.49202996007060584,0.42088895846103563,0.136165702530574,0.3936816375780777
0.4221970073906661,0.29300188425731155,0.0985896216931267,0.3543577362989992
0.40329555744040346,0.22493340615297278,0.06559043424038728,0.24787487418592435
0.3633921599016613,0.21120377921925848,0.05254920598775528,0.17884277633709317
0.30019388897476235,0.17512135028404938,0.04532483833310301,0.17926115923945848
0.2656150687695639,0.1415340034329763,0.038972834668277605,0.1793883757509094
0.21587593269174177,0.1276079958873233,0.04794602221083462,0.15138151700919442
0.1931113266140544,0.126198011604384,0.05740815239256776,0.13741756775929395
0.2822801838752744,0.13630255796145527,0.03848709509698184,0.1604184094560931
0.33608707807668897,0.14040692944623223,0.02108091444956311,0.18917280550166934
