deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.00045436599262915333
0.0030312748728130736,0.0075689950522788785,0.002994007392930887,0.002028455865713098
0.005378512612419496,0.012321764079885198,0.003888201113432212,0.0026079774062892826
0.005235198874004193,0.013099412584966046,0.0030120579454291758,0.002549771162057076
0.0058450176179149615,0.014430002057291504,0.0029847508469953215,0.0025207247829684984
0.006069562847176944,0.01694281569156986,0.004839103422335734,0.0025988280627006785
0.010682925692781866,0.020531517850932886,0.007398653369987182,0.0025965730214162035
0.03859107017714446,0.02711780595575698,0.00924378055120854,0.0026072087809945028
0.09798106979208317,0.040731069569815426,0.010206431451543882,0.0028111488167562398
0.14722965668000945,0.05807249748967386,0.010000800077417844,0.003029039592560472
0.13741470756296745,0.061026627756618025,0.009171989852979396,0.0029776137704086796
0.09512909891420954,0.04829346411286645,0.00991908116272646,0.0026883436134630596
0.08020126660511301,0.04851694379711441,0.011859572037842782,0.002465140583061353
0.10371425359572825,0.0676999827450241,0.012319288814764663,0.0024987152044161024
0.138688450438362,0.07861880045552046,0.011704677921491147,0.0026551664975524372
0.15807436743099568,0.06872731928662185,0.013338391056760527,0.0027018567408169827
0.1549781111014065,0.06359654398673871,0.01668107536165129,0.0026221125404974127
0.13911583821732224,0.08355628045952175,0.016893830471141014,0.0024934409613730202
0.1242252993917491,0.10654971287305376,0.01488868642547042,0.002462728538367195
0.133447814344622,0.11278124364147787,0.018671774631996672,0.0025797974417307965
0.1980040465872451,0.12190206464607091,0.03196874902120564,0.0026722993530671466
0.3176546536535169,0.14441223737326767,0.047232972544826106,0.0026367881675309307
0.4245033528142288,0.16387534102585116,0.05473295543579907,0.002656600575951472
0.46042447596019176,0.18434298967828686,0.05499924947476352,0.0027773437405041726
0.47872183812275315,0.21898783440664749,0.055380265177623435,0.0028072816782107016
0.5261264866492449,0.24942931671497465,0.0560359802850434,0.002727796493552107
0.5427562754788806,0.26326279534029684,0.05124891434017549,0.002664983357318273
0.47328698509370276,0.25808406646745585,0.04247404823950371,0.0026031913189629536
0.3603435064695565,0.22195790485410677,0.03788926540703513,0.002458185187611154
0.29697799738048586,0.17801944880431575,0.04025719861313554,0.0023438366295368334
0.3083825804927372,0.1682164396567844,0.04355711205757979,0.002423308801487623
0.32626874705764536,0.18202389073285413,0.04256260535801194,0.002645882393555368
0.30407258417492955,0.18528576314199924,0.03766123654206965,0.0028046715925950645
0.2671446729098738,0.1784789856920925,0.033950681825442086,0.0028158608167599174
0.2568728413692806,0.17340176375315094,0.03202766375613596,0.002730335475768028
0.26481328132283316,0.1599888286711256,0.0286136788989336,0.002563591214312207
0.24995680090051883,0.13839615402428465,0.02537966767840794,0.002345963477411738
0.216961813429813,0.12826523020948546,0.02562063915612718,0.002191282272078915
0.1945399112560999,0.1287758590938009,0.027830096103892924,0.00223911643830818
0.18498702531121525,0.1297552810138206,0.028694529821083156,0.0025714463014109737
0.185036882754088,0.13678743919487468,0.027097649491595373,0.002964938590025149
0.21084987865901184,0.1466746920368865,0.025914740124871147,0.0030249934409634564
0.2609903588946921,0.15299750055761985,0.029652848914065947,0.002744580616465097
0.3012574473783398,0.1628220719165596,0.03661358997650881,0.0024833400757960926
0.30960695830188467,0.1713956341858117,0.03953870485988284,0.0024378348837676596
0.27898085243295456,0.1592080948828988,0.037771656777605904,0.0025296164299418856
0.24579263198398044,0.13550071185275026,0.03854885810599915,0.002642895750463554
0.2626059562535197,0.11867011709547225,0.043108873608109936,0.002619727148305179
0.291427055932099,0.10751090413459229,0.04540779799360936,0.0024196797014744142
0.27633896672248964,0.11334703327438009,0.04806080848715199,0.002273563660978769
0.2598137991677651,0.17319968913837985,0.06026498511893799,0.002314599246688921
0.3000984331985351,0.2658398629583843,0.07557546105681696,0.0024504641879789083
0.35892974710998204,0.2899526172952983,0.07518192991846998,0.002572568964177169
0.3763278238563038,0.217998747962746,0.05860755286748138,0.002650407752112817
0.35989061485635526,0.15381620538639204,0.04234174999834099,0.0026631041706008285
0.3542279383579811,0.1842296902663969,0.03896454257864961,0.002606328753080003
0.39327406786847346,0.2657038814267309,0.04753535424165586,0.0025208519496718413
0.4471264786122465,0.29837064101618,0.05501444506078076,0.00245118234135654
0.4585397717136682,0.274813154763163,0.051245846548472314,0.0024427085130977193
0.4149323118489954,0.2821519858217402,0.04040026801646093,0.0024904824911294084
0.36273746720923183,0.3511329182230351,0.04260709775744003,0.002527633430800287
0.36664589266513287,0.40645973641944627,0.07580224006176692,0.002464037664156772
0.4283288318092304,0.3953119578747984,0.12204565980967969,0.002320896363091958
0.48340363155697663,0.36409274427812965,0.13235613219942435,0.002278064248142024
0.4733658119103935,0.37338006776346183,0.09316887029299768,0.00243250140883547
0.4105210338168987,0.4224834572611253,0.05198806979640641,0.002599995183236765
0.3599028286791435,0.4606815712751031,0.04718068230099143,0.002578037559157551
0.33886548087946794,0.44284264238461163,0.06588737320248599,0.002518417294740886
0.32703285037478125,0.3833393125093128,0.07796690424866186,0.0026421767875388523
0.32304598049569694,0.32131733829506065,0.07130701797431299,0.002877114837914504
0.31252121293971347,0.27890381437127265,0.05692520907429554,0.0030077666860493313
0.27648336660430706,0.2528125925284885,0.04835017678401098,0.0029423617394734986
0.2278480473448847,0.2273768184689298,0.047903282394622,0.002780466415311818
0.2022655461775113,0.19364789577356079,0.050392288535196776,0.0026794349412803614
0.20813906455229472,0.16718522795346802,0.04672412587066314,0.002685730609016334
0.2037837585406995,0.14351331527372543,0.03692418643857482,0.002718184705296982
0.15751999043886702,0.10643600676201541,0.025814960738606948,0.002648727117354386
0.0984863075763579,0.07344937605323153,0.012842212006053939,0.0025836603221632334
0.0576413490114684,0.07255833494437404,0.008790783216275895,0.002705956029137051
0.0344290289108444,0.09197582791176624,0.03750652241373367,0.002857868201667412
