deltant,deltmed,deltpost,ssp
0.25521433773153784,0.14061103619007645,0.026018567534305228,0.559864311043433
0.24927807489162127,0.13175806134472698,0.03607249219694775,0.5685584726550491
0.27785824431729544,0.1312433314569408,0.056956808055197046,0.5905258325635594
0.35039695791744846,0.154434577233645,0.0586652338166117,0.5584323108656578
0.44876450550012215,0.15937800930448248,0.04902407439891536,0.5109388232672253
0.5364076042115667,0.15326161580773986,0.05429317165715093,0.507163539954585
0.6047690948195441,0.1630759917186676,0.06873179711651879,0.5470874175508565
0.605739713455396,0.1792898917801854,0.06359739225750223,0.5872249299670032
0.5666917584314345,0.1921605594490155,0.04714151118384197,0.5806819797855495
0.624199903907895,0.22101870999882045,0.08156189626322784,0.578740222130194
0.7168523539925374,0.25419677954886755,0.1614693983593827,0.6144738471515004
0.6749990758062376,0.2599656777116552,0.16321023345548583,0.6497518449173492
0.6707714691799549,0.30125494168622446,0.11017602513183948,0.6211034392091974
0.8151888618365872,0.3697437079206054,0.1061677722475421,0.5496953742012722
0.8781674266357883,0.4031772351825135,0.1404751748315344,0.5245692947919314
0.7383147377173792,0.4083772491059681,0.15901208977381587,0.5576856150485185
0.6572892209919948,0.4344252330360435,0.1540530176601212,0.590611908398476
0.6114757150027023,0.44692855656502456,0.15814173978856383,0.5969500436314836
0.4620833574728529,0.3947964013034958,0.13922038143325355,0.5914702708846978
0.30495431099645076,0.26438165841716244,0.08011024420252254,0.5680378553093254
0.16915903253254524,0.14041165924316304,0.04273097500150693,0.5371856426072273
0.0734445335791021,0.08370608659449065,0.045043234375007936,0.5379203181744082
0.04746135375816689,0.07094807816876576,0.0406317121488973,0.5202255788438888
0.0378828964043567,0.06058146077515693,0.031266159272198404,0.500603971023787
0.02714294175314264,0.051403042452518456,0.034448777293009984,0.5277464199016457
0.024322260014936876,0.057402444911630796,0.03618591701056984,0.5529765609212378
0.024694360944191796,0.05755054156601896,0.0307503359992934,0.593654866759644
0.023678512207691522,0.04283487711805114,0.02615472872143057,0.6275160522810816
0.023622175890723997,0.05223891966448092,0.026141822058292047,0.5966881788543796
0.019030819779002273,0.0742628882169891,0.02698548362749828,0.5205135258055675
0.020290864888202954,0.08319982693132418,0.02703816429048881,0.5275961441190233
0.09578329512736272,0.13422624304341893,0.03155687467521464,0.6021914939988255
0.22235299859814567,0.16587673282699444,0.038461741921007965,0.59119532833631
0.20474610964582796,0.09031068988198869,0.03581657070038245,0.5420262312201897
0.07816802085080193,0.03819233001333946,0.02973042071505016,0.5317836379929296
0.02554120946606787,0.045998124275200454,0.03643325978199892,0.532282251785104
0.042741315678697364,0.05708096614400725,0.0424836711373606,0.5248878332525869
0.05182796394966811,0.0625184681359019,0.038949505679169334,0.5173051815919699
0.042998891304359195,0.05145144791376452,0.03742288299510258,0.49790668478117256
0.03447503140015511,0.035314003996514826,0.03936921785218276,0.5157028482676767
0.03419230987058367,0.036569247178811944,0.037873402057922397,0.5652968916828985
0.0394318713524045,0.04643146162142741,0.03238958974619172,0.6255587714898104
0.0381387926940187,0.04877819300170257,0.03479428532192643,0.645429483099855
0.028669986302869044,0.048736456122066354,0.039826389238256,0.5179431968182987
0.025639644988478535,0.056372659840305823,0.03749648041337327,0.4377531718873437
0.024714707017271034,0.0550221095136615,0.03142263823802777,0.8433984146262411
0.02075081796049939,0.04763673576061702,0.02656747096339663,1.0
0.019944267230809533,0.04640091875825249,0.02577519757536869,1.0
