deltant,deltmed,deltpost,ssp
0.34070669083928784,0.14838894638122185,0.04721548546864973,0.3070602356842289
0.40435748958873596,0.16770722142374214,0.05373350972705028,0.308428648615187
0.4252549808422906,0.1907068717313724,0.04821710412074733,0.28747356331330887
0.4579307941258283,0.2115378102219325,0.05302457617709916,0.3111727244830893
0.4446003442167166,0.3402580994501781,0.0980435458894876,0.29470339650307936
0.3567699678326804,0.4961850561790333,0.11522574238058603,0.30090450561814025
0.40864642777390914,0.5384927270487416,0.1248263136274214,0.39624031903103063
0.4429675758432708,0.5124759237688081,0.18115555743498465,0.42964942780377413
0.3118775951835422,0.47628543536485723,0.21071287971352348,0.3435067563463764
0.27910034405674405,0.4833223788759585,0.2234779355175739,0.307257065217299
0.3881524939895705,0.4894717479783827,0.2679888391132589,0.42357010357426655
0.3830163798010985,0.4794844755442072,0.240624771844781,0.3767649782543133
0.32872429267202535,0.46332473376759914,0.17211353550978828,0.27129861685407936
0.3242432682912982,0.4636935035462986,0.14072832798520954,0.3018507927667477
0.26104652356439134,0.4286880506872293,0.10171349299241235,0.2674628837665419
0.2406767500146965,0.3852519227904848,0.12358260526372382,0.22354675998466175
0.21290194865427484,0.31068639045277324,0.1343221838045189,0.21522859001587763
0.15170750645108272,0.22116021160767008,0.06098716079609952,0.16610409066824489
0.10776108855964737,0.165829968975846,0.017134764229647884,0.1401425640204086
0.05819334443937594,0.1301771408663249,0.08242160071865082,0.14589479570817473
0.0277560266940644,0.04511505136171732,0.1424258167157782,0.0841322453633629
0.0634230748350107,0.0035681537592257033,0.04865010223742335,0.01166384872003384
0.04338597101449786,0.019438775580112682,0.0,0.019815236531224894
0.026780689025759464,0.05161517152346967,0.007438333296716934,0.0377588267831073
0.03640433242327636,0.09420044372660792,0.01579470218958996,0.10767910961591812
0.05700257454610247,0.08780216732258146,0.021281680590844048,0.07997726160027341
0.07355325024840942,0.03375368403520161,0.027324127800216147,0.0
0.0357502692234421,0.022640748184290363,0.02722275410631194,0.8767900591359122
0.01848273617441572,0.06800151500337212,0.031671525839380085,1.0
0.024117187322568706,0.056395468362868295,0.029726198663886812,1.0
0.023892580283573054,0.028553721032336818,0.02466500421992766,0.0
0.037278170382259876,0.02544145898410087,0.019396537049795864,0.028590570841096227
0.021450239146327574,0.01573164816156135,0.011850507423119506,0.04127056327424686
0.002747829132762157,0.010208668708333792,0.015034226367156593,0.0
0.003309701938111018,0.008566117845501944,0.022943353946928587,0.005925717565156576
0.003387794710115989,0.007360725441748877,0.018981029091421072,0.006870058216954289
0.003432873505220842,0.008285720254869155,0.013114432546395995,0.0019784966122854144
0.005195627898765405,0.006556841548995414,0.00800065333510389,0.004156690600922625
0.005695503589414874,0.012379415341267987,0.00536744611861967,0.0069912477500101745
0.004915459337514189,0.014468900630392644,0.015529807604527204,0.006041931816910107
0.004949516510792679,0.008726233694458194,0.015453462419081498,0.0035235472362707223
0.007140494242971487,0.00929277466168459,0.006109952381475406,0.0035885392292120282
0.006332347341274198,0.014057745602712437,0.004987150295375423,0.004798951503184478
0.005719829479184942,0.013443927511432203,0.0070153236241775755,0.005367979711912792
0.007336646604216061,0.010602428096166346,0.007262867231620209,0.005388749637549274
0.004439088338764098,0.0071481352521889155,0.004086024535469419,0.004267280873422879
0.002247752507854244,0.008162442804940032,0.004388983313847632,0.0030782987431928035
0.0034244072049480264,0.011365900181310671,0.007872318112336192,0.0032785284509716218
0.00469730746672833,0.01085742935702108,0.007122172635244471,0.003752822821495713
0.004675936784174354,0.0076008368051545235,0.00462817470242567,0.002920102585695305
0.005740336668208489,0.006041231224345253,0.0074188479308109475,0.0032138798861769237
0.004108597085437282,0.0056556142407303694,0.007778942588872149,0.004217964333136379
0.0020906466039877247,0.007045923265976537,0.0057945145640373365,0.003586596174549241
0.002927646757532144,0.007627556736266637,0.004804852154511419,0.0034336077090569898
0.0032832796694707827,0.006777083831461954,0.004726652920379632,0.004698417097603026
0.002711191034627,0.006379603900442579,0.005034261554317986,0.004327729865258831
0.0024389945644652626,0.0057621187270093,0.0038326426286545926,0.003999912579350527
0.0025760044246068907,0.0059008486655196925,0.004095484524013361,0.00364165667448913
0.003088867324143204,0.0072788969769228985,0.005083460887315894,0.0034449324035936554
0.0029092769175607133,0.005724290774301699,0.004157938248241363,0.003630520734814357
0.002758309488539104,0.004560064709286598,0.003046096479275871,0.003399447385644071
0.002873541038598822,0.005980828691232053,0.0040377299809393604,0.004088931230501771
0.002292091058868528,0.00537313321231633,0.00454104500321869,0.003668108258767768
0.0005826948195782608,0.001616427114727075,0.0012693190790440878,0.0013590742038819767
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
