deltant,deltmed,deltpost,ssp
0.002062583166301254,0.0056751402498743785,0.0,0.00015755551832833702
0.0026987427067320224,0.0187055302674943,0.03720894130357572,0.0043930619093076806
0.0029533233223481615,0.01580688270739622,0.0351462196315695,0.004678876880523681
0.002814975842597089,0.011107074400206479,0.0304821565415638,0.00458233486230479
0.0025197043802564338,0.014771163473790925,0.02358626276044444,0.004812740008555679
0.0026772544165398707,0.012948941544255046,0.027853079769419635,0.004502675677961147
0.0028146433296873338,0.011561877320915064,0.035544602847056454,0.004313380683989074
0.0024448400169483904,0.01841430477140971,0.02407072257066854,0.0038905663701066366
0.005384130809780678,0.018842275410231264,0.009587005133208645,0.0022339531929035663
0.011334242631873074,0.022696576385077504,0.007860020155634074,0.0030864235977678604
0.018289891181483043,0.029491015535730886,0.01078832216006452,0.004477579540013043
0.021623958524516283,0.033071626547666336,0.010999454630987093,0.0038308372779109322
0.01706099582779645,0.048013739508685274,0.020597419834499132,0.0032165275077230605
0.023645608746894985,0.06095023112328068,0.05256849691436422,0.0032329109364753494
0.036409599030525444,0.06659217569649549,0.04423381692467193,0.0030513279505788027
0.038954615676018906,0.06282711317244825,0.013836267382884751,0.0024568248802004154
0.032490926320989016,0.04381669066042123,0.015834665308671426,0.0022475041421524
0.03393499491432455,0.05203868053229978,0.02575030987418726,0.0019305240769552172
0.028096700956734773,0.06246454707359801,0.016304202260975537,0.0009519538039425374
0.014960736463381818,0.05693703526311818,0.007044753293795836,0.0006090013825038208
0.019832914542827908,0.060021266997925475,0.012406506866618535,0.0015784048754516019
0.055993979285578824,0.10815953312619564,0.044864500773208874,0.004013672820881615
0.08571625124012913,0.15254683585432693,0.07784784568011847,0.004732560767100423
0.09160805460977722,0.1568658865249899,0.05820485074494364,0.0025807369607585436
0.07507855521426675,0.12197272864999004,0.04006958215523852,0.002738461227046951
0.04899335210315985,0.09396328500831251,0.03207709882608747,0.005343218907142387
0.04909319943896981,0.08095778582029327,0.028680710682112337,0.005191210107040166
0.050132395540567115,0.0602873552879746,0.030647084375866142,0.0037363845318025344
0.050959097581805717,0.060297648194238024,0.027828902339580585,0.003676408467384383
0.04977585653291545,0.05082169291911628,0.022378901025753264,0.0033142780715942352
0.05031974617708375,0.0474493659297775,0.02254599294783323,0.0023836857003748254
0.050897328652673546,0.044955117911306845,0.020015996846337432,0.002061346041696295
0.03968628019603562,0.04905279522618076,0.022785640174563738,0.00250056090390779
0.02899469462317708,0.06869310941837742,0.03680106379660562,0.002128250828501137
0.03335584223140218,0.08592204480264579,0.044490922455792926,0.0029010074273532467
0.05866949367361996,0.11465282480432552,0.05493752827571652,0.0063812108214564706
0.07372225190325951,0.12958679362798126,0.05980694060409529,0.008499570561354487
0.07461452808316382,0.11262788801017123,0.053797626061077505,0.009635392396705895
0.09262139052081154,0.12582366489482621,0.061440761728320095,0.011134329892738016
0.11833183490153212,0.15784282238835437,0.06885934174928696,0.012042728573136673
0.137831033155947,0.1740824511497363,0.07055106750235518,0.01798610732719067
0.18049092725680432,0.17358712823549124,0.07255431826852164,0.021772579131551322
0.2802069075762455,0.21987780150895755,0.07232134200584509,0.01872394219477046
0.3772740328022191,0.3568954605135806,0.07313482188954688,0.016240561180949475
0.5302200181364237,0.4520377337408393,0.10371479554383338,0.014504519217319376
0.5699814926605208,0.4114331112359457,0.1527965341118477,0.01764679282165261
0.5646573297120396,0.4264317870899514,0.19820999136743012,0.01925398408939098
0.5828815278033985,0.486002369192327,0.27477430736116865,0.019232532074438032
0.5352342007994881,0.5706346340310193,0.3811825939494584,0.028270051685730647
0.4434105731685347,0.638458663302264,0.46288708003982837,0.03292417540045357
0.3160478186566892,0.539295330468443,0.5449060464923735,0.027460782667417433
0.3863479085593877,0.5576191454040341,0.5440924541142163,0.02939565246194946
0.518100090407484,0.7702288261358701,0.46868688138368586,0.03542875442976729
0.4373700793901876,0.738336238200861,0.402093535013368,0.043158625170234326
0.280326233240731,0.6431020243330596,0.41545992251770986,0.041596236964105186
0.24287061396042225,0.6424738659442796,0.40143658968825896,0.03703764197216964
0.23941158904409085,0.6104594306819406,0.341651185530837,0.040902603899107236
0.23107186742115335,0.6657175821356834,0.4077307467357305,0.04111216560420787
0.2436264442332682,0.6997913739920719,0.3957015544268844,0.040038036304479045
0.2254649216161229,0.6287419066077883,0.4125178053380008,0.04357814654289384
0.1519001475433888,0.6773012849291938,0.4416014209222654,0.04273515393895931
0.16969678332682953,0.7994358480244173,0.46869483617928637,0.048064055297815225
0.2776066371248259,0.668556890680638,0.4412173917308615,0.0528030047596546
0.2822192766813183,0.6392896650843193,0.4649443308841113,0.05369302878288144
0.2008090207622714,0.5711009458490558,0.3658061169410635,0.046486132936900924
0.11173248804133024,0.34635431001360356,0.18378945601775648,0.03068796373381741
0.09429833307643509,0.2942960113627713,0.23634710753306515,0.02743926799799607
0.09015717455380926,0.31582575050495315,0.30998896038573315,0.03071064769964121
0.116204598439106,0.33191206565943965,0.26817566102496576,0.025508323724116884
0.10085299873402377,0.23057748331984126,0.1963997677183483,0.017705538220881684
0.06444483009378772,0.14109273854744028,0.16337495274860267,0.015415230463347154
0.0668579331802025,0.11162989026186863,0.15385912729168036,0.016877498996790075
0.06471463488248588,0.10551859884024367,0.1458762124900076,0.014983506777698158
0.08456688324666417,0.16455931663078568,0.17179792744513775,0.019673485942904242
0.07458093595153921,0.16468642343080847,0.15312594402832466,0.022218652929061753
0.03943523048745225,0.10743622523149364,0.07438977367384982,0.02039532428573488
0.027473974171605846,0.08122048681871469,0.04341001275597162,0.020961776088819193
0.019195100764235383,0.05963267048674361,0.058004472458073726,0.01609791279183724
0.015284931484241631,0.053805813609436974,0.08716735647065435,0.010135777196768708
0.01324924136045806,0.07065874865694721,0.10654225040259452,0.008516426606719833
0.011991248948578753,0.06737715779534527,0.08742334267264057,0.007088623909287563
0.006569065436161867,0.040062991101593254,0.04707197817172304,0.005752069208134263
0.00719264091101787,0.03010523413978238,0.04845440987755083,0.005948976370547539
0.018363378432435705,0.0279577361442816,0.05650984547624873,0.004888296578697032
0.016377343112350482,0.03128366224416607,0.05524272700349947,0.004558206065262074
0.0067145658550615064,0.026130777529130584,0.04604603257024943,0.00549062760620085
0.005956274592919725,0.017183814641651834,0.03753501420330472,0.006263661063539682
0.0045746481099333105,0.016137350888221165,0.04001602395841403,0.006595224269661216
0.002656866769789072,0.022611720329946742,0.04442714218814961,0.006263075186002694
0.0029408676432175567,0.021501614198773604,0.04866122681080612,0.0059050515485135026
0.004102077696523862,0.01517819896405121,0.0446485200602199,0.00621177499594648
0.0036425699067788577,0.014733284098411157,0.045267742783206,0.006551136594835651
0.0029172155665228455,0.017834910532686862,0.046488704294935644,0.00598394148523641
0.0027260990801156832,0.01934146703023448,0.04111274950507428,0.005429572967521254
0.003525120029995763,0.019705640977923464,0.04858844928017486,0.00635726971983892
0.003456007649090719,0.018880313351933135,0.04409706575782386,0.0055982285307812655
0.0009109468162957684,0.006646215300216044,0.011869641168525206,0.0012450450557793583
0.0,0.0,0.0,0.0
5.197986456266039e-07,0.0,0.0,4.139437133830211e-05
4.975368888382467e-05,0.0,0.0004798363103381225,0.00011543072870778049
