deltant,deltmed,deltpost,ssp
0.0,0.008554407544184874,0.01168574401310126,0.220757760731682
0.006428355861886074,0.020696928468761953,0.013852897436490675,0.5826660842212356
0.0056799556963257475,0.01654790344655665,0.013019539100076773,0.6031995573839726
0.003949542829112403,0.020024673977277113,0.011537475936739703,0.49466886516281827
0.005086130269212972,0.02218469223478665,0.00856800201613754,0.5055757762710777
0.00610258370282786,0.024594726865848186,0.009227268243314784,0.5454005170896877
0.005651660335459957,0.031243251789911476,0.015536586829143637,0.5503275409230335
0.0054957796058469855,0.03540650611462704,0.019059386441976276,0.559361454598502
0.009539979983877785,0.06540284903535182,0.022527047157910835,0.5805242991487647
0.016140846347678546,0.11151394301444144,0.02931106780071975,0.5735909147565967
0.017788550416870632,0.08984648500833452,0.02700170599369027,0.5303847877489893
0.011961967193239295,0.04131188056194405,0.02277384510744822,0.5222844592147661
0.015529152752299368,0.031714843673473554,0.0196649270649796,0.49398011304051376
0.07648887495362074,0.06573340048302986,0.017224277713150857,0.48232170536900704
0.15803290644628226,0.09911127842176343,0.01849524204568623,0.5683986289450824
0.1896942641791435,0.10692703301561259,0.01961060711515064,0.614606840138848
0.2400742583192824,0.1224810447962921,0.016906917074970277,0.5915539609708317
0.23995497948815603,0.13273848537747798,0.017675504434553457,0.5562130621051737
0.1013807231824182,0.101604270896594,0.027389299004120748,0.5211827566168739
0.14876519271373004,0.09352042798414771,0.029244990430211334,0.5403829031295062
0.25791666508476047,0.11722084738560241,0.01892822053698565,0.5596648927094153
0.1925779398202436,0.11814538224823246,0.015763626821902237,0.5343769820409242
0.1666736441249256,0.08724789178987703,0.004640173798498718,0.532363927933513
0.20045998366377363,0.08129314287062507,0.058243851932610786,0.5367303762051686
0.19456023866318486,0.1413554257301467,0.24413502782990956,0.5258059344244739
0.16252857978474672,0.1663681082401513,0.2716798992909628,0.5002994869696092
0.14935555034550593,0.15160632285095785,0.07385456723659403,0.49811625488583344
0.17022224253438073,0.14648896271824727,0.010342316400789846,0.4903425035654842
0.18805702504768285,0.1267912123672253,0.03992838122632806,0.5361567237329388
0.1731874445077003,0.12474490630035875,0.0401489347386255,0.5910947350751923
0.17290219479951555,0.1226569851787943,0.03164212012588131,0.5710239032264086
0.17884308353079711,0.1292710382735274,0.0336226716465931,0.5299461192927737
0.22851579880264639,0.22328909500874883,0.06070936549998504,0.5751786103254325
0.30379465293133195,0.3287563550143833,0.09199179625582952,0.605957872890141
0.35330478998976633,0.31585361419098,0.09238506883531411,0.5824594204233148
0.3847039251935833,0.22061686196819252,0.07342152292997764,0.574232167202694
0.4431347752274965,0.1735308885413426,0.07948210779550764,0.5444483674320773
0.5928944353941357,0.18532938149188874,0.07940353368527998,0.5344703814478152
0.6251574661851507,0.2268471497289294,0.053116121026736844,0.6025231782033887
0.4622034898537598,0.1856136867751748,0.038798619075041625,0.6122821527874251
0.29597520516774906,0.12756916411384864,0.018993742519475734,0.5418152890043301
0.24300475842768265,0.13368474957825668,0.051722773175217,0.5442873112400828
0.23429182215716976,0.13314499609579003,0.1488127012236407,0.5391633982021458
0.19733473408839522,0.09236245939768699,0.09880980648703813,0.50266901501987
0.1798211526366386,0.06822978823434755,0.019242213597105255,0.5377122006639432
0.18721205703673202,0.07520309103119019,0.020715563953681217,0.5648826961420352
0.1990071401442381,0.0829422469141365,0.025896525411314056,0.5629583693455954
0.1814955196733544,0.07713832474281797,0.019284539515707487,0.5505685270948277
0.14737372713796412,0.07606306223697847,0.02036372101940196,0.5561983634749844
0.13647763362359244,0.06870507598642936,0.024418453211001934,0.6122708311950464
0.1428774981160461,0.06577812734580864,0.02176489800042842,0.5815376490738031
0.1829071560570886,0.08640044932410353,0.02053781472067926,0.5309361226391487
0.18611365824148562,0.07753040225410102,0.023868395440597497,0.5532615539604367
0.17064473385426634,0.09031415833205456,0.026151146574703438,0.5429620483699816
0.23091044994026502,0.13111844599337685,0.025812440767804302,0.5234110006436944
0.3002160553486532,0.12348098562136145,0.028041579395731948,0.5700271821604298
0.31169463973229045,0.12544468797106628,0.02724768213959702,0.5990801498874753
0.3702861815218001,0.162956115765216,0.03161450882438636,0.5507424887955161
0.4334249967179198,0.19477060280580347,0.044987086651441896,0.5366930654054762
0.3934740895164206,0.2288897303302361,0.06055907380483861,0.5440701136551077
0.3496391253301953,0.20414332447108385,0.04859149024103375,0.5169590650354525
