deltant,deltmed,deltpost,ssp
0.00024142808074068656,0.0,0.0,0.0
0.0022712933039654094,0.00428927483489365,0.004735464830466529,0.03259180279153751
0.0023714058487651285,0.004530894589039672,0.0029593161980265366,0.03174833955914946
0.0022602097024788893,0.003843242442731372,0.00311421578551797,0.025766593690343086
0.00210325194092859,0.003964853965686765,0.0034283016629078006,0.023677287319638193
0.001914384905603857,0.004338083448149641,0.003585901915135681,0.02012799936513324
0.0019132702107677794,0.003998830045003627,0.003847475772906585,0.031104076964326263
0.0019864226254205923,0.004014065430143571,0.004742789410133185,0.0285492443288692
0.002464002718923409,0.00490818756331531,0.003950638353419094,0.014249058976124806
0.0019850983691833126,0.0040022357658534655,0.0039043293409132427,0.01537060169801167
0.00164343949855829,0.003458345097868181,0.0047578845929236524,0.037015580324026395
0.0019143600218158741,0.004677180839376386,0.0036673108826460474,0.03515257680093613
0.0021827555214544623,0.0024238613098498366,0.003188887559337635,0.023374894715476522
0.0012731373626128206,0.0072293910370494355,0.0025656159734924197,0.029990311215936555
0.004070181502173105,0.026792217806859853,0.0039104963020786,0.041800664535070114
0.010246879324146134,0.01656502186943616,0.00465810630820146,0.028693224546840174
0.008586857397828452,0.003702428736430548,0.0032952081054739807,0.01919393479328168
0.008925645149822359,0.011539028011139058,0.0020012873523134436,0.016357507211300065
0.007883390969505398,0.02005612039331788,0.002152186913934954,0.020185089642782754
0.008165086194631714,0.021388773362423345,0.0022187410676460947,0.029067667350066093
0.017161726604031504,0.027887927568552913,0.0043954968451077586,0.033453184135152976
0.028082574091868553,0.033765165971961414,0.005234650829669094,0.024304987869630867
0.02270878205837012,0.030447755389655978,0.0049173876232233744,0.01552020162063502
0.02030067356894823,0.036287965318332074,0.004354517518368341,0.030044183536026992
0.022959510695476918,0.03902837613382421,0.003613924542237989,0.029295959514220777
0.0339135349960201,0.029168321272112777,0.0016035843393187566,0.0097971923772882
0.027020816721257314,0.020999550649398194,0.004771118413692964,0.040250092209461824
0.024421068734840946,0.04389414123119469,0.009391443716735205,0.07275923421974503
0.041749387528120296,0.09214908640883611,0.011019416780018677,0.13765901813690273
0.04009152364163225,0.09117330766257149,0.014783286195030552,0.13842696779483102
0.034649414053646625,0.08519138478304795,0.011378075095760566,0.08924586484149535
0.023518407291746667,0.061971887718464645,0.006860432765783621,0.09014476706203696
0.012303204761560209,0.04385088286084937,0.009144505855898091,0.08947106037225967
0.008974969689637074,0.03125284714651098,0.009622385485488362,0.08401818380051787
0.008632139108408692,0.032854641266570055,0.008427028366968924,0.08966967270822612
0.008720776642265312,0.025997213672679494,0.007901078237328845,0.0840665825743653
0.009048444878611936,0.04152465066483952,0.007096173445200496,0.06727963022084918
0.021853645485510404,0.04289155001843921,0.011573137961858722,0.09185253640988057
0.050728489644709863,0.04167398651834251,0.011234878103228192,0.11078292641710677
0.11353447606583414,0.07414670008376634,0.010225465056203082,0.10334515813224705
0.14721828172544021,0.06874782842718749,0.014463797134980307,0.1163433687058853
0.1839843747784056,0.1702878734555635,0.015779020775486218,0.14033041239603233
0.24714117609045458,0.2559072476788552,0.01196552855881743,0.1565457796630579
0.36346779827228626,0.13430949167368544,0.015551937080024331,0.1458761569277756
0.44734923884129113,0.20115037224202956,0.023188986970524704,0.19293989804377062
0.4128729806278564,0.27148304251298233,0.013299872476005295,0.19492614988069812
0.6988736033174163,0.21828093075333946,0.04634402724436617,0.20739053900682666
0.7692952567539051,0.18973116529405365,0.10635363918578436,0.29920279209405853
0.6940273186582527,0.20465278597088668,0.11469174082745638,0.3311042168288702
0.6816526570057111,0.3164678022925075,0.14559010823039598,0.34513503042349797
0.7136585555158761,0.43751073430151993,0.10014147102348218,0.3239577888499647
0.5782073707968649,0.39084700087537066,0.10079232822447105,0.30155599713673953
0.7492468193919846,0.44765476176037206,0.1789550968082451,0.35080508741392624
0.8659969462213537,0.6147973184147745,0.15419884499791095,0.39141138944253995
0.7449338146152717,0.7158255531128962,0.15051968407865934,0.34444795109470466
0.8554568051759558,0.6781483630818571,0.11861106451923357,0.3177478530988784
0.9509342322176588,0.5582922285496669,0.13947824916878154,0.34453752784275865
0.7585858672973255,0.5037788602135725,0.11772632115210485,0.3534691023275838
0.6042046348618485,0.4709010931745925,0.07251111909100395,0.42535375663981917
0.44534629315494784,0.30436307057874007,0.07148519229005158,0.3686820077373778
0.28560980000820646,0.22014505899712034,0.0396446960063798,0.2311278646355418
0.13078610373612753,0.17929963712498245,0.01923706604378407,0.1453269281587434
0.057216809368993496,0.16375528588594765,0.01723999780238948,0.14216852327574517
0.06082870101029228,0.1264324914471119,0.010204451650344578,0.1003126921943314
0.08390835566266631,0.10949875069269961,0.006491085549703739,0.08263337263495661
0.06917593604608228,0.08102542368736965,0.00545255111650824,0.07145039096265758
0.08836947062882798,0.09570527502148034,0.007337631264253693,0.08167271618400544
0.16037746106141282,0.10658670358893045,0.008003048583415388,0.07655620032177536
0.1303775635716174,0.08839433579495426,0.007686453892373195,0.06468703336854296
0.06723561031260847,0.07477490832753755,0.006141759105870925,0.0706644023757159
0.05262420496935992,0.053925394675560255,0.00601669599168448,0.05258294408938523
0.025682125984205932,0.05766031721499735,0.005013936950837721,0.041881846550961804
0.023041283695955136,0.04738451318188262,0.0038533944938904515,0.05449999334505479
0.026640102514986885,0.04672301432482663,0.004774995883224873,0.05559564441217914
0.018276498828211116,0.045569287148687666,0.005626673192728876,0.051496566783910104
0.028978136291438094,0.03773300671977242,0.005707583133294033,0.04035803153005645
0.028498126955657805,0.03477444667742293,0.0055111007539855005,0.03859907802236928
0.02519310372369715,0.03075680238659943,0.005007810008451282,0.04554461578090437
0.016568404099249007,0.027024724149295815,0.004183044588245491,0.042719405864500376
0.01840873195738211,0.01739269889019078,0.004903669898217358,0.03819532681829776
0.011440047909113772,0.017749115011322668,0.005150196566799884,0.03725330551718016
0.006628690086021087,0.017228061744860985,0.004787023558268151,0.03512695659558384
0.011235000643220722,0.01849235683078447,0.005102900890221598,0.04100315718671808
0.011543087268404115,0.013573812523372128,0.00460659770394234,0.03847884989298386
0.012180762141139724,0.005098042988314626,0.00433953175370125,0.025364518746736817
0.006684884227837026,0.004786681697148943,0.0035650579355146054,0.018274337608930356
0.0026038434814045705,0.004171221750247776,0.0032534884307476005,0.02445009450475835
0.0025850111479753567,0.0032873277423972848,0.003730758318483551,0.026634869971302034
0.0017133156723924759,0.005671011396222899,0.006126418274520079,0.017149389634073316
0.002130269859396513,0.00952880502854716,0.005678567984909611,0.02138291729533776
0.0026104717215032322,0.004771260764472313,0.002405419703507341,0.03452920922050481
0.002268511969413542,0.0037564476887305864,0.0040139629611117495,0.03140206371369341
0.002512728452091368,0.005353216887696677,0.006482476808514566,0.023452678476562787
0.002899148603352613,0.0037762857591190717,0.00566188019388232,0.022909706038410783
0.0021141893908447843,0.004034430925676955,0.004599489891460431,0.018263949216354755
0.00186806259052918,0.0050391401006202735,0.0045306085189455135,0.027999684708555052
0.002560103642279517,0.004036510569528628,0.004356692717449267,0.03606097063162179
0.002585523560698391,0.004038783044943941,0.004119967158657819,0.03252142550953395
0.002137555940983259,0.004592472477624034,0.004126456742088659,0.030098749298548517
0.002105043655095018,0.004661088339921717,0.0042215923405795825,0.02967493558199705
