deltant,deltmed,deltpost,ssp
0.0013160675310636,0.0074588150069639855,0.006887207393284067,0.0
0.00266893260084599,0.014729210176360759,0.028272129730803303,0.006553555288792039
0.0027567303219043593,0.013388741812928965,0.02933680701260864,0.007456099389926211
0.0030612303491946067,0.01824884902727725,0.03793321983441567,0.007875112689699638
0.0035960565124463196,0.03572823935959287,0.06691281293624947,0.00993626341891508
0.0034057433224274555,0.04879650645145179,0.08261467276355795,0.00961489334672633
0.00363428183643409,0.05582627795305953,0.06529545333499481,0.006887039181077963
0.007533222590797052,0.0757693522355797,0.0402786947139187,0.006263581199241389
0.015426530944696032,0.0859052593249089,0.029083230571383834,0.008548361830042728
0.0216866623062367,0.07892530843308769,0.02957544638587788,0.010390520379385855
0.02231348424907068,0.07917503798189947,0.029387701615907705,0.009132165067566997
0.018604459872526038,0.07304882537607306,0.025643488163698585,0.007118089430186242
0.02120488456646409,0.07616670125763067,0.029974783405672983,0.00831850676926085
0.03924542540098274,0.10510554708568007,0.044023038086684195,0.011023797502998917
0.055326858976826696,0.1423330360088502,0.051971891768637035,0.011445512987034301
0.055353347345680426,0.16366806048044627,0.0533888886963688,0.011132911632298518
0.048347345450867336,0.15773226022624792,0.058481651989223,0.011729481691560906
0.04638177554511314,0.13665859180698553,0.06741791367168727,0.010661842581836582
0.04203044427749849,0.12752268583314946,0.07931552809943856,0.009417429371845214
0.033879121879403305,0.16298753671544322,0.12120390620338493,0.011715206810453195
0.036352018527096505,0.2234830351520065,0.16428444921169966,0.013433136788484464
0.05986282279195847,0.2200094946301796,0.15334365540093803,0.010630284377444833
0.09730460969842737,0.19778997529889966,0.160389763804578,0.011006028004451189
0.11656681566669498,0.26735188107331476,0.22432412267236151,0.018165413409059288
0.10592781608035529,0.33594053078248676,0.2407439912586319,0.021831964211202006
0.08182917700812066,0.24986512766257402,0.16872988837236894,0.018174948551726543
0.07325375904561222,0.13251697839074225,0.10927543307718242,0.014786242344639497
0.08494648523164597,0.10098267913945692,0.09956710083463496,0.012839408814884818
0.08811270712300269,0.09823984922401556,0.09745088916249782,0.010688898946155594
0.07347705083602686,0.07701819304148108,0.08755360479557661,0.010232528716990371
0.07157412562038032,0.076138589852541,0.10158818976273004,0.013720922903956635
0.08155834167567755,0.10998461291389369,0.12733038819068263,0.016014277655739
0.07426218936536388,0.11705219890413522,0.10245093916992956,0.011720457493410597
0.059636890515960356,0.08789107457663746,0.05416818856575626,0.007305884234144353
0.05628314581056263,0.08167784470174858,0.03567473250195619,0.006957847532068945
0.05818895556950702,0.09849376101539403,0.03803039439502203,0.0077015762387638775
0.05234633502572268,0.09813211758843104,0.03860637215691657,0.008101540757626514
0.03610105034463543,0.08332611072402958,0.034074822784072784,0.008135518698134812
0.029941701172581808,0.06844034955309117,0.03429758217901049,0.00806616734175104
0.03584105426468781,0.047041692380656516,0.03344117350285068,0.006961678807379583
