deltant,deltmed,deltpost,ssp
0.0006626493237817903,0.003447306015093882,0.0,0.3524648984308976
0.005750183021204446,0.01989723130232706,0.02703819246666435,0.7184580498187265
0.005134387232674136,0.017825670409370064,0.01635716149903176,0.7041959010669224
0.004602128888837604,0.018047081043198927,0.014581045487369384,0.7282327913646819
0.004945407485004272,0.016232485185366546,0.018196959991215865,0.7165755612844069
0.005239270155878812,0.015204207789849926,0.014646255961693742,0.7006034919990332
0.004966961723127249,0.017120258929315884,0.016434285651136738,0.6908438612415788
0.00693137155063234,0.01998550729884899,0.020287720904662677,0.6463932192309662
0.006818343948648824,0.01612843174245475,0.02370752895080028,0.6931629854141488
0.00549204386247777,0.012926186673899286,0.028117603713349055,0.7437073881233242
0.009387529285607907,0.029414896143665693,0.02286998583156018,0.6978779381899264
0.024259179661458664,0.052158945137349574,0.01814553102352468,0.7030048792727208
0.06495497768832648,0.0640898941057908,0.02177345430232463,0.7658263030550944
0.13904653598595879,0.10760901804432381,0.028827808033475764,0.6678570265980678
0.22240819769488251,0.16461508731373464,0.034133909489120075,0.5938608682638913
0.2861329357429276,0.23319351215202377,0.05208034987313591,0.6797861483937518
0.3307552935883078,0.4177117405047024,0.1008440696968997,0.7229625615889775
0.2751139437472465,0.47478412831738176,0.13543877484889483,0.7095230128357497
0.20716607767829984,0.3630870495525198,0.12472346232463466,0.6680726487186373
0.2011238398312987,0.2575555198016089,0.09528814949606954,0.7212276572742073
0.19722257897010426,0.20632794922823056,0.08803971137179258,0.7173517209563215
0.16857856937870896,0.23312817011480055,0.10803213847164599,0.6351918642825294
0.16146866321211886,0.23512525940018625,0.11724697657071717,0.6854642345305798
0.16463670592997268,0.200578274850105,0.09130739977458587,0.7010479156277277
0.2130982675828202,0.1754215272882537,0.04927168620114323,0.6838705447752713
0.20773112101522082,0.0965668503671257,0.03128163408228394,0.7441026521953318
0.16656905100860162,0.07992921818454418,0.031563709532162455,0.7646321652404509
0.18616343936015717,0.1172331418289619,0.0393308105781399,0.7845239210116544
0.21236899873824988,0.20285892323242424,0.06321378863291155,0.7779376548902717
0.30860464025320317,0.309390179497334,0.1164219002064477,0.7103765262069306
0.3898846583024649,0.36280408173142054,0.1709521479487486,0.6763544676876523
0.3059049794176001,0.26188286091348384,0.13882198482564986,0.7101857410961362
0.28057671479184065,0.1879582195396059,0.0949694489401021,0.7210456588373148
0.2716175216511091,0.1975852327211191,0.09045852802401856,0.7188745778431929
0.2868892130287437,0.22267695025789627,0.11659867042779214,0.6951228859034719
0.37131827737582257,0.20906057541659484,0.11609721411878791,0.6751480436171492
0.5761942894634201,0.34125742755051836,0.1329692866126523,0.6850236734213128
0.5595971818189064,0.5205359387873069,0.24129173832497028,0.7500230220712125
0.37288771564294326,0.5221920294290371,0.40006723769580466,0.7318625684300127
0.44092012517992496,0.5100550391669618,0.4438488508660098,0.6882138820684809
0.6999205349151458,0.6511650661672373,0.36155290099406096,0.7514408145875464
0.6518742639977079,0.7359518139862432,0.2691724699767544,0.7644346254403428
0.5391742987658539,0.5485539385459385,0.1584851582638485,0.6724313066650102
0.44901659721160325,0.3885964800304065,0.12791120351998703,0.6456503440785003
0.4657098916256046,0.44228182467568045,0.1436997541360429,0.6415001732329499
0.3852007934762902,0.39307566171127706,0.11949308893638604,0.6683770734068442
0.32101752088898183,0.4022278304064735,0.1130974686604943,0.7204809562108047
0.35046175637347343,0.42763505065027163,0.14608210187941095,0.7151722507998534
0.3097821887516223,0.3122246604506365,0.12436424073350096,0.7184687774903691
0.3374083163957383,0.33958938516970383,0.0898752109123402,0.7051901104850457
0.3613995097242781,0.3628028420373166,0.08151230942203903,0.7363587908432319
0.3150586352780335,0.348589657638478,0.08896875289537193,0.7814355589742873
0.29900837134188923,0.3646598144498518,0.08149733993114322,0.7801661063081865
0.29662124199677736,0.31125338932042534,0.05518982629944643,0.7403838679279283
0.26743239996545576,0.23437684349574134,0.05628402906809518,0.7036916184335669
0.2549366408260538,0.237799429982404,0.05767000203206181,0.7319193694447937
0.226123303790129,0.2757102388497628,0.06139807772267374,0.7549669206902999
0.22617586737922032,0.21596378209976344,0.06100588524558956,0.730659300859971
0.3163925285641654,0.2529447496236812,0.06006112732559045,0.6765211217971021
0.32553212230101486,0.31284756687559545,0.07350518563557447,0.6371055917598
0.3141420127478262,0.3463054411689584,0.08483168712140418,0.6723133542343666
0.3650227931348969,0.40115152148417693,0.088847652206464,0.6961800972460725
0.35615141161432345,0.40688884875159514,0.0954259781411265,0.7205954042069488
0.36720929861629353,0.5252196408619456,0.12998232358835465,0.7440444877284771
0.42604926590995357,0.5322851713494618,0.1172560095511955,0.7259918991685578
0.43933272859058087,0.4846877000209227,0.11338997870733825,0.6818444556257719
0.4938238078734006,0.6046442908916377,0.1327334174433208,0.6841703161843651
