deltant,deltmed,deltpost,ssp
0.003124127922701952,0.003864670033226128,0.0,0.00142333831781592
0.0034695703577810686,0.0095226313689972,0.025543529550696064,0.004140759852586632
0.0034817101024714535,0.007593840786955938,0.028414311427046448,0.004244609324171127
0.0038933443272078628,0.00784247304667485,0.028677706292219912,0.006164319266731257
0.003903666427722835,0.0121989265854529,0.03250675232181111,0.005813134792281722
0.00433832663943374,0.015261486871387174,0.04087585855164289,0.01652550470899389
0.004955723948972332,0.011919446177744139,0.0416543309397588,0.023802546082555484
0.004633590521264793,0.012901541564829757,0.034136805136265755,0.006500160659837128
0.01724107564465345,0.027109912340389463,0.015484036619515243,0.039952661703986835
0.05569669561672782,0.046836918900855846,0.004679802680754493,0.10733284031582185
0.11414955089379751,0.09160207803246957,0.005607918516807303,0.10274596491116124
0.16784472421464408,0.1436811806198167,0.007629601088127278,0.06819689344458267
0.19607414065747353,0.168721430568174,0.009595334634280642,0.04800360198036404
0.23791007659859179,0.1831797039416045,0.010840662431734607,0.030195207342008347
0.2645920958691207,0.1849277685050347,0.011227127069753477,0.01824641236260654
0.2830376955399802,0.21809419049974546,0.011500386046098307,0.01401776269052073
0.3381692815293495,0.2377907085912788,0.014775626267353388,0.01589893040431539
0.41325878681290323,0.19603230057665957,0.05131718879370126,0.015405525455549168
0.4230263907754931,0.1603197511647224,0.09067632412778943,0.013723632617389393
0.321353930024142,0.1813886368641849,0.05149389775161474,0.020510579534274785
0.22023119586678647,0.18562840840580563,0.029240376862170334,0.024409875502655897
0.16149129922680505,0.13604956477915045,0.041928595354459385,0.06957549134713613
0.1438288115894315,0.1241133912828147,0.039713485062206885,0.0919663234133923
0.1910622644329194,0.19412952237018738,0.07009957066148427,0.03981382641933104
0.18351922239202587,0.19152065916386785,0.0885963040628496,0.04936352804546054
0.13715559463949994,0.13830522154806604,0.03698549549367326,0.06674020194894788
0.13064263164716292,0.13144497602229552,0.00833579398503569,0.06791371859728892
0.14162639733353757,0.12120365516333288,0.0923779442490906,0.13451231458892932
0.15851077966439794,0.08657905803520449,0.18120797278515838,0.20182040331223824
0.1714379916813142,0.11622206875246037,0.14721668852327557,0.16892899876913217
0.19165044669815118,0.12807396013930414,0.07923775719058913,0.12276458318001482
0.19874618815719036,0.10175015090699721,0.07081471363071705,0.12750557996809933
0.15429655550601604,0.08852669541419231,0.1314464779247705,0.1476398660413795
0.2436191356126696,0.06226891454980047,0.20618303780992764,0.13569243187228017
0.5438063956586906,0.06422963548415295,0.19876886572326696,0.14671952867539648
0.5799646485971407,0.11333640729342508,0.1303238734299052,0.17411425208714335
0.4534971312965263,0.1489154236410926,0.058379625711942315,0.1485918920268688
0.3879168419927753,0.17096133416328885,0.03994379246835644,0.10192128603672547
0.3352309900372991,0.16644604841773306,0.0290522178007621,0.07994427802916303
0.2977094902759047,0.15349073115065878,0.019642556782506784,0.07714240623754273
0.31620754699900355,0.12850476606897238,0.012987142953404295,0.06860381948168366
0.3013620502318955,0.12650395617726579,0.013477345794051935,0.05776073743195581
0.21641971500595358,0.1307879786726401,0.10145740952869266,0.0525512498594467
0.14772674774454142,0.08617248441562289,0.14934398085867334,0.0360734761842275
0.11177502852189547,0.046982385072587486,0.0430338915596897,0.023038325678520096
0.10691529111196019,0.059892585130121974,0.008141569146386175,0.01474870497398219
0.09984468972168306,0.053011433082932775,0.023370552327558632,0.011295481400292948
0.0944640847191816,0.046983317989214846,0.018443002726308354,0.009789487972002322
0.09614310261964101,0.05701704301404345,0.02168889156598159,0.02116207795534546
0.11876623463661763,0.07289369622488819,0.01755207309184496,0.04415869840781112
0.19541346502539378,0.11321277349065184,0.012611929549099773,0.06362480634227023
0.2197826734541035,0.1363302555483005,0.01908255333116677,0.12394003562194653
0.16890727548732068,0.12993953518669552,0.018859467587770403,0.12956335275929376
0.18727224607068105,0.15636073132364278,0.018419994220496498,0.07538418160081437
0.20882876329275926,0.21480923555813097,0.0230345950303953,0.04010692101777245
0.2998404944307696,0.21308226415119275,0.023719021518992855,0.03376680220796214
0.45382528751740253,0.2175334060414388,0.027496816610027525,0.03379156270903492
0.38350588013274806,0.2930108393807952,0.024989318844652695,0.023426691904613328
0.31567350165708474,0.37113475690478803,0.01876367269238232,0.02375783547034896
0.38325585337307416,0.3991272881324911,0.033019857317163316,0.029955713848915804
0.3355656093352176,0.40886165956773346,0.04068925271693073,0.029724731864122167
0.3410459951307284,0.393641418484992,0.02964436856495168,0.025232724189424384
0.4211967218731868,0.32180272552716116,0.030640020667517837,0.02403502456221238
0.47489769756057176,0.3299811799105486,0.03895638244999523,0.030248890477328427
0.4912114497913172,0.38346772306741395,0.06184014281628796,0.03740235568119348
0.44317478665369586,0.37372670747356673,0.07711992025085676,0.038813835706523046
0.3905449096446127,0.35757992728401644,0.047203672067569716,0.036637219971268245
0.43776431957522716,0.338574828942474,0.03631174852313403,0.03423972554325844
0.4476267910629907,0.32614926122657867,0.058452135132892435,0.037673563645898904
0.3431703545553903,0.3682601490382482,0.0755527388976449,0.038896956581389155
0.2706093543151643,0.3125978751730729,0.04735323846048461,0.03724593289468021
0.24400887383129977,0.24167275822583795,0.021469269794650393,0.03883940302225446
0.16931416991878828,0.18848007630610575,0.018664078536982293,0.03097742819291164
0.09838898987795111,0.12105965542792108,0.016318037854750677,0.023049496094536256
0.04021338775614384,0.07031183011398089,0.014633769510993894,0.01476355409490886
0.008894367974290647,0.034380357331343814,0.03320530006290878,0.010202303724866645
0.00330845344599435,0.01362043370178238,0.035773230121472585,0.010530097908812978
0.0036548514295717746,0.009068223983993907,0.03420142887984456,0.00957504961999925
0.003200660509104635,0.008357986051670128,0.0469481831315606,0.009366474303635769
0.003374462324711817,0.0083123309368376,0.05418779961892364,0.00980671597258806
0.004013033771386787,0.007889291162762081,0.03999274550120028,0.008585839060339405
0.003828504156732799,0.009405377908395454,0.033782773789089754,0.005621549572575914
0.00459162792275358,0.011956360431094059,0.03548090932138217,0.006436569266540189
0.004969740941019681,0.011603140621436815,0.027384870545612613,0.013783533422811165
