deltant,deltmed,deltpost,ssp
0.0005863258461869278,0.0024975497580452103,0.0,0.0029594689753652103
0.006003656966134461,0.004721262219414403,0.018926577761388175,0.008167721622470932
0.006004402271960219,0.004201147007558256,0.017898432079847232,0.010383082169802384
0.005316801709877666,0.004333698274291596,0.014142186318162723,0.011173449489940767
0.006657893542228889,0.006131093319988023,0.01674354861934307,0.010489198855862417
0.006561178983272383,0.004291953927546356,0.018335572809731842,0.008370425879957517
0.0030873069939930733,0.0,0.015800061162331305,0.009641613489783702
0.009739904795322876,0.01520138000941334,0.025917299362344673,0.020313359331227875
0.038878881834141794,0.051439020096096875,0.041507879231644056,0.032967417720361596
0.06797991916350148,0.06137002660279746,0.03891564137401973,0.03155520445320639
0.09724190819094114,0.05406501224338052,0.030776170757288758,0.028004730824972575
0.1566029353882419,0.08193216964850177,0.03764237077977247,0.040678003438269335
0.22816649780598125,0.13057649806112367,0.05946930142352547,0.045427955020604184
0.28454677765516934,0.16049224103697438,0.08780938371296562,0.033307484562829275
0.30071913154260593,0.19907263162515879,0.1024285141192791,0.026081021008358754
0.36325068444016506,0.23816490607697577,0.09476436757076168,0.028731782136930187
0.43335591143616775,0.2766147752647217,0.1069537115942665,0.03172210851374451
0.4070945549666357,0.31970787811833834,0.1376897694984537,0.03333177987816383
0.3715043407852496,0.3132693435533353,0.14355419049079932,0.04026878268338637
0.3676226830188921,0.30288813149691307,0.13765312010492853,0.04514313446202831
0.3382440174638372,0.3216144357474954,0.1475720551304129,0.041356846141388307
0.3047742548518307,0.27480357697265784,0.13835011398833594,0.03216126865557297
0.320915339100599,0.21515848957772213,0.11426240379814331,0.027984657418743647
0.3663470265043991,0.2751650563195739,0.12957942352873864,0.025119815955388106
0.40424617152039216,0.3973267333223353,0.19114471884241482,0.027906991220026815
0.47098809506022726,0.45296459141847933,0.24354479788417532,0.038457478283858065
0.54513748509544,0.45993085048140264,0.24648914207199166,0.040868500571077035
0.6442374554006423,0.5150436359218947,0.23835808955416243,0.037829507247942144
0.7060204941141551,0.530669544627138,0.24665649432914358,0.0444783562239759
0.6796267879073367,0.5201097960162141,0.2586036299761813,0.04985533066871391
0.6515186459893251,0.5490431179217696,0.25851800362761496,0.038957928241093266
0.6279118913601581,0.5464876438350104,0.27602418800005335,0.02871100721824954
0.5724456170625206,0.5547071635864307,0.3212525869376178,0.029901112913842866
0.6382457815522975,0.5681259003173199,0.3019569437900596,0.028471481599372638
0.7254252201935157,0.531789317364878,0.24909879080209107,0.026658576127588186
0.7220805524429581,0.49825592218887754,0.24502087234626882,0.030183913920625877
0.6925096792355404,0.4772054689192544,0.25504711962913307,0.037352329643352875
0.6286404833064143,0.3781412166895214,0.20971404600831933,0.033966747500151065
0.5844699611343416,0.32638936281258535,0.17469677521053117,0.018525809973685515
0.5197307082224877,0.36643685703008644,0.18070341269025858,0.011889100238553982
0.4408106893884813,0.3336522238721229,0.15241144005770074,0.013560337137127313
0.4502957417909116,0.28795040325016924,0.12196342085096264,0.014757243495588318
0.4220924876766259,0.2925695395614659,0.1300182907098359,0.012791525523574534
0.3867076286954575,0.3226596272478034,0.15911515898746445,0.010252684469993468
0.4699337105507115,0.35624182428180556,0.17596180174922313,0.014762467626039612
0.5077351969244662,0.32550301343319166,0.14597912461303988,0.018377671215863534
0.4378840043410846,0.2843025804803822,0.11861069830889091,0.01616547214771897
0.4351104399380628,0.32113518943617786,0.13610245782780955,0.016363782207382063
0.4812522645073853,0.3297985021445802,0.13900654538594284,0.0185539153482005
0.4995930890939408,0.2699368772488248,0.1246956296855076,0.02118149231953033
0.5255913016826684,0.24783065899008844,0.12782876086537828,0.02757704212315416
0.5770216285679456,0.3274797156824821,0.15828020695272335,0.04258420235042016
0.5527529343453726,0.4056421422395323,0.20108979596831897,0.05277418744113639
0.48318529799658716,0.3902018057537748,0.20042355322494035,0.04704047162909674
0.5458336153398586,0.3161748866672046,0.1583005601252884,0.047506783786496205
0.6366941117882308,0.26972620294750593,0.13435423191709203,0.06095760332709855
0.6126670172064596,0.3414330288072056,0.17483056785937964,0.055509195680270414
0.5179168891123069,0.43109293514222397,0.23338771345992568,0.047761119905156184
0.4417580531033863,0.37047447003815065,0.22148086752959606,0.06309634377632749
0.6064553198753047,0.45189962492276553,0.2752620703786836,0.07185625571683375
0.9289898788204974,0.7252215359462667,0.4057714995540672,0.061142515868582874
0.9355714198760223,0.7023399046371136,0.3728596461305203,0.057035819015910136
0.6563916476019361,0.45041994815111946,0.2440634608270986,0.061309473825281305
0.6187181736822874,0.4067874134686672,0.22109853573864405,0.058517969396924246
0.6608629801861982,0.47080810457789846,0.26061025705392443,0.05106497982857231
0.5828978443301075,0.3889447495235642,0.2128207740006299,0.04751971415166438
0.469915214388845,0.2771648185828224,0.1470693283465427,0.04197460238569041
0.34225899518818353,0.2666365168409309,0.16396643279756787,0.031517648226018644
0.2744044339567703,0.2559204610128737,0.15849655188202608,0.0246061812420235
0.23045749863627973,0.1822545700529501,0.09941107867138488,0.021001074516698158
0.14329489583868568,0.09562557912448306,0.04564161233978594,0.018278176791999393
0.05478879993211723,0.04548923983818288,0.022218082709012637,0.012106559744058647
0.025922741671954786,0.03654547927715568,0.020180345226555537,0.01073066025650386
0.03142627469739853,0.03988718942880585,0.02606158849579867,0.015100435288265173
0.030966610159491016,0.04354248358882229,0.03590668547460959,0.017278960818883433
0.019360134516605534,0.03606240228647805,0.03168695979351779,0.01669464228493565
0.01062153429362371,0.02076066325233378,0.017962055150751315,0.011844049247585637
0.011326917036298484,0.021486813604507767,0.0166017757167946,0.008563738736351946
0.01536170979087923,0.0317582217797981,0.021690453460507526,0.008181392810181279
0.020011196217661068,0.03721526544725614,0.022014359517529482,0.005219012246263519
0.021955162693619374,0.034889697237706546,0.02114673139206876,0.009725881769132584
0.016247981816892864,0.02747481941300133,0.0215654785739028,0.01697822323380569
0.011805976090424872,0.021590993392888936,0.020926406539841375,0.016885820369866106
0.010751142020348207,0.01713778787940395,0.015495657773962805,0.009627254336085606
0.009662710434569155,0.013006420124210853,0.014079657482763106,0.0026677172469797344
0.008174763754838006,0.0069358650696225545,0.013091234768166642,0.005626277752145595
0.006505527354507499,0.0022449726988609028,0.0061904417753569935,0.010167252736041271
0.006346989755068096,0.006943758431356394,0.015702338422211772,0.018038370441459766
0.007706474508086978,0.017893897971409018,0.0482498297213486,0.025695988792255646
0.0069344881229189215,0.01483066562415195,0.04755565408737972,0.01951668621557792
0.005480054209743082,0.005208857685773123,0.019104926699210396,0.01064840354828975
0.0062639742764839966,0.005210018293975644,0.011762438915925884,0.009666076322115422
0.006440118109801459,0.006990236642108475,0.021428225488495864,0.01650681290151704
0.004954350095086049,0.005096461014060145,0.020339926822837997,0.017447475175282886
0.004799933731768257,0.005174087325580054,0.018646666614327356,0.015173329070129993
0.006326990536359354,0.00696235038352324,0.02226528596685687,0.018274014240252566
0.006755262290049576,0.005520848263419067,0.01719349562642444,0.021254510159686543
0.0061313703840835425,0.004645845225124227,0.01604304638122419,0.023851004838230803
0.005913609056638468,0.005720120224367978,0.020589013840491818,0.026521695758780283
0.005930519899716212,0.0059787680225468895,0.021467944381600268,0.02680931652044291
