deltant,deltmed,deltpost,ssp
0.001221051390634373,0.0,0.005096246197301852,0.02361258461277296
0.010890385009208923,0.025686350359800533,0.028848373056007588,0.05339673646487017
0.010926544708619222,0.028174121732053272,0.026299247302015064,0.05494389625790304
0.00773623786679644,0.031813841235883815,0.027129879940243424,0.07199127426095682
0.008166310569091262,0.03858003360309892,0.029674349490702488,0.10000474840521828
0.010198638246285582,0.039860095607516195,0.02714121452480753,0.11270359216825257
0.013988176481601014,0.061711632854797985,0.03524458099169043,0.10923909644319098
0.019442032440292578,0.07067449731003832,0.04929973358833984,0.08790987194229045
0.019790531640845942,0.05688198495082043,0.05063447580931305,0.07521837918143882
0.01585708714621521,0.057527311660909915,0.04316362746976479,0.07465849145517062
0.019671719940901028,0.05923321664663584,0.03803198601095939,0.07377000496760833
0.025327379594764738,0.052814227562481685,0.031813794505097644,0.07289348874876127
0.0465317335745212,0.04682474094735292,0.023024689338536103,0.06545521264255952
0.10117385219986717,0.047578209502224966,0.020723707841696297,0.06709419552474623
0.17283536907362257,0.06100910266007551,0.016980002009008982,0.06637747983556404
0.24511158309860714,0.07590108495326356,0.01960792148078744,0.04881077742352285
0.27606361810920865,0.08020573677412042,0.03798837046672685,0.03761292582337117
0.25723011501920884,0.0824356158639886,0.053838192834720376,0.04280480231485721
0.2756615449222208,0.1073081886065693,0.05493621331212485,0.05767626110349995
0.30283490605521984,0.12199139538991384,0.05481758880657955,0.05976875795575591
0.24907677987439336,0.10868719037695826,0.055791773300290566,0.04469325691331893
0.2339261520353178,0.10233144789934594,0.062410097667899,0.03998278824444892
0.24902371476924057,0.10785343300095665,0.06709935487426824,0.08505548147495456
0.22555630348469907,0.13346644988425518,0.06588733450874311,0.11881706344121504
0.19928739537256288,0.14653918305632582,0.09190294997851488,0.16139357852015462
0.20355116526605174,0.1630855409611048,0.13050722506937398,0.2807122637186392
0.2033366919536373,0.19503434600003872,0.1300253657801758,0.36099323996049226
0.2036938498168012,0.20000378945568054,0.13332236909683437,0.32668887966087395
0.2781566808401713,0.1717015332418775,0.11789957206231827,0.2712628385161336
0.3301892928009686,0.16655322562417788,0.10599918199519856,0.23377328870826564
0.30656340400804416,0.1728354717547711,0.1327384664341684,0.2144797059855704
0.3246554566478331,0.18088761254995633,0.13158223887146644,0.2023692510567133
0.36416533612347707,0.19882396897898774,0.11318623455626613,0.21671829429741926
0.32342511802716917,0.189729366419692,0.12439461437994485,0.21978582428450535
0.30285640555749027,0.15125878517246635,0.098978933512013,0.19070467445037004
0.31279484876195585,0.13786166579622366,0.0772271675105769,0.17120476866993098
0.2654932007384919,0.12363485662684999,0.08223981066907239,0.13752386480523346
0.2328862833119793,0.11066109456039908,0.07615927501867566,0.10890235387404527
0.24223207900476618,0.11968979457824856,0.06999140672627868,0.1198267918933334
0.23158145525058996,0.11334886841843078,0.06498682075910613,0.11920126447277916
0.20134561820338495,0.10739350593224198,0.05823786810506426,0.09300499967570527
0.18415402871677167,0.10434034822122777,0.052952206560054546,0.09675397881270119
0.13994079632161516,0.08861044898868706,0.052699941085691156,0.09644288646896484
0.11846385073440746,0.05992970602566337,0.04435152480000562,0.07422467644460984
0.11923949822291342,0.04633827436325435,0.03178142582548494,0.06709442887271315
0.12355911812667514,0.04533879723962927,0.02249251309073833,0.0696643045725194
0.11256370933320067,0.04482546637943607,0.015290707627580892,0.060299062942511035
0.1046328741432405,0.03955318835466748,0.00889634015041737,0.0699821494746196
0.13000493340460412,0.034933137848948984,0.007108206347876028,0.08208322758517766
0.1241456981239483,0.03094081842196922,0.01203611074105451,0.056613613890726534
0.10460024202574082,0.03418559224513293,0.015300181094325297,0.029793161440970564
0.09982132212691865,0.03684222605717535,0.010827123614779539,0.022740743040759695
0.12051734181266052,0.03550687364714617,0.012958265782737335,0.023200911370569552
0.1433069739874109,0.04375375369545579,0.019332719282543577,0.04024001580207506
0.16824151646164387,0.06892885460309323,0.02385936357508399,0.07701009581198351
0.20846183918260608,0.09351381137420402,0.0344943246174358,0.10517366385315485
0.25714402038347856,0.08416534333634565,0.039441182791513325,0.09651843831746128
0.3041322797426003,0.06430653203388134,0.04361312168288841,0.07402752123686081
