deltant,deltmed,deltpost,ssp
0.0001322247313866498,0.0,0.002958301790259373,0.007302154862704813
0.002407956838592494,0.0070360141165709865,0.02055434311202319,0.006494584482460735
0.0032401819850024697,0.007356253030545583,0.020648681317552403,0.004736105208959058
0.0018414576524793484,0.00806192602311055,0.017690729146468645,0.005913069475761145
0.00225086766219834,0.015932354505014745,0.02033549170479731,0.008691872887061282
0.01661450034592255,0.02995282028482124,0.02112447243106363,0.0070494429482656365
0.0348107403398886,0.03040405453328977,0.014086791380827239,0.003870577397062475
0.03461704885121751,0.020724088036378315,0.008334770302819188,0.0025373720430702717
0.02759311626980265,0.022944654228885593,0.006836171192178854,0.0016543015877503423
0.027804911370128197,0.03315027337784672,0.009070433683517195,0.005622538753765595
0.034294559962878196,0.0423396802297751,0.015021698790231752,0.011381801396649275
0.03418032844986994,0.04617966030554418,0.025286750472693485,0.010523815280118651
0.028124368417277272,0.04396109268229021,0.027150630514020224,0.005360509519709261
0.030183614871349157,0.04356523161198903,0.017359506675002113,0.003453532024502202
0.035136669891983885,0.034753805511606686,0.01908775758471501,0.004075150193674424
0.03947734150922782,0.029672034755994593,0.02593913272698832,0.004296352475629299
0.06104907935195978,0.03315506348659003,0.014592719656993892,0.0035392601761272077
0.07502976188175799,0.03333955973035231,0.0048066500982919735,0.0023680045022096722
0.10156390388125394,0.05041505266515162,0.015691092703383834,0.005670152001585753
0.15772779798443698,0.08149001999167983,0.03661374144503152,0.01581545979064291
0.19816776415287501,0.10600367497119464,0.04304356938270443,0.025363436195114965
0.20154235832126227,0.1346649830274647,0.03883842567435091,0.027488934718174436
0.16566336167501544,0.14001105901001423,0.045339665459384344,0.02135250562257994
0.1752159666653664,0.12823252264823143,0.05203510342916437,0.014440935652126036
0.2186696783100965,0.13380255236381547,0.04276135828487685,0.012583040908774245
0.16182807509360134,0.11861839714513996,0.029554311381077007,0.011203536346522118
0.10676331430716714,0.09482687673917525,0.026236534720180452,0.01438500894064677
0.13043952176671056,0.1050393582719186,0.032750907522177186,0.02131121651427847
0.14516954209037627,0.10075332810083379,0.036938521565655746,0.024626016632839146
0.13691178358775646,0.09585941410181884,0.03386589108128149,0.020467066832590808
0.15599628713800281,0.12947415877955143,0.03173565868943952,0.013446605015890576
0.19321829792896633,0.16664156973020697,0.03424010276714702,0.010968336450730948
0.25235206696432444,0.16461912130781464,0.0425396794645402,0.011373702078986766
0.29670162998238625,0.16076686900524542,0.04664335363243328,0.015585773907474437
0.2848278529348183,0.1619992944208976,0.041477999395574755,0.025021984494112078
0.2894994058958774,0.1605610825139486,0.042578266176638416,0.03339432619649705
0.31217805678557936,0.14414281934279147,0.043119634117119325,0.03560071405747865
0.28292506221682706,0.14770745781487593,0.037482880971220565,0.03035098540134935
0.2537495575816094,0.18442348357880053,0.0392450649976397,0.026270071042929857
0.28034516878620364,0.18216077464444966,0.03991689248886318,0.03405675161651625
0.33339639846388774,0.16220604829702556,0.03785530577551713,0.04349660226675171
0.3418971874901817,0.1798000439097078,0.03965279405672621,0.04105678186975137
0.35664406969593604,0.2251430298301261,0.04352092043152572,0.02871941130695963
0.41273999265209654,0.22922529299957045,0.0446330976985623,0.02510683769772451
0.412423707877926,0.20148866753711672,0.04666251246274918,0.029602773093248057
0.3828657188629207,0.17838392419245203,0.042720256426340135,0.025423685039414525
0.3440295345802487,0.16388788038125016,0.04149358143972884,0.021571708215407798
0.3171140774131276,0.17744290262244616,0.054831582176850024,0.030583142920781375
0.33817466423982157,0.20632618765343258,0.05692606925652092,0.029536633307678105
0.357246839113373,0.18543199392402882,0.03577568660916235,0.015127220221163072
0.37883593002693705,0.1548834644739823,0.03418405593999908,0.020522899168697116
0.422948240007393,0.16860273528778852,0.047198123203269396,0.04452019434088154
0.42397553831632184,0.16984087867243375,0.040209402258700684,0.05767905217329852
0.4064741514248067,0.14358347246407224,0.034145867256209536,0.05466376017216958
0.351174803584898,0.12841859330100883,0.03569684799377321,0.04758892104656759
0.29095839253432904,0.13788576815569428,0.03964840833049127,0.03890913511849302
0.30379160588448756,0.14043369553839363,0.04504652463856782,0.030521169296734492
0.29521195633658415,0.15487974278185368,0.04700124902927372,0.03392748897939549
0.25282697605331916,0.19574348159151014,0.06050481005111416,0.05793100014564933
0.2609609420873133,0.19190951130576528,0.06482744297427734,0.07475540678471936
0.3043166852597945,0.16265141872562475,0.04896827182942268,0.05830701218662691
0.2757546464976394,0.1534161532419413,0.04744698809091967,0.04053553473649884
0.20144247018801648,0.14911004898822453,0.054993610077476086,0.03675060887163667
0.149890919479639,0.11270553724331933,0.047347006956620474,0.03405074323023458
0.10848951765132019,0.08284616690715717,0.029824434306708877,0.026887414098743043
0.07255824464224407,0.09012930631073454,0.027492597931257773,0.022691965795725855
0.06087101519966001,0.08583338695713597,0.032794162900506754,0.0195902235220129
0.05483829876148231,0.06854957219813552,0.027460351523617643,0.014074353736260946
0.03800616401302803,0.05675391375012154,0.01930055698134244,0.010379996965546598
0.0364434641379745,0.05988523191622688,0.019636579066464176,0.009613346681943236
0.06298658494106962,0.07996054512730766,0.022434794734533064,0.009422345864102684
0.07466270834392721,0.08776891489214851,0.025379649779361933,0.010427378365053464
0.06525595995607116,0.08579216385429993,0.0250759915118395,0.011239036515989703
0.06008698570158422,0.08095378393130176,0.021901243488546905,0.01013432764591739
0.05628545839191053,0.06654533368660764,0.017488628436638922,0.00838499121129174
0.042459951741240363,0.05572124669177272,0.015458733511127068,0.007810369624590568
0.03415862827508226,0.05101468126414065,0.01578902123122048,0.00688111887570414
0.03119626636881767,0.049600661211795405,0.011702459924653295,0.0058852667827198855
0.02636400743866348,0.03889638883113356,0.008750246094605516,0.0057357822629119
0.02194958104803779,0.02980768090139266,0.009205216913071154,0.005167057444684708
0.014741814747279513,0.0352762034200544,0.009874058656447648,0.004222003444497803
0.015598641777812635,0.04480380311752289,0.010147610578997563,0.0035429828069161095
0.022817115786719213,0.04012840671176354,0.009008648907417531,0.004419620034546176
0.017120018590322562,0.025041047983066323,0.009499033554227963,0.004327833315051018
0.00537946462133079,0.018081271371209927,0.010279917510030028,0.0032523653483070673
0.005602714333539111,0.022419268364424698,0.010682573844038215,0.004158516498312731
0.0063268922335491876,0.023712366838703466,0.01072346070648791,0.005104989566181462
0.0033991136058692515,0.018679499719687558,0.009213645142787089,0.0042014931362865165
0.002397837572385135,0.015654937728329595,0.008115076893875414,0.003155591162527354
0.0030470469108968634,0.014155312683982986,0.007606058979372537,0.003504302989932619
0.0027921304492440403,0.011391568386114607,0.0067945618025546,0.0040798237282940845
0.002074288942466522,0.011558535323548171,0.007764881120530578,0.004291084498218994
0.0022352300153871216,0.01304357075877742,0.007555760203943798,0.004074805309667457
0.0033713780964647836,0.01378267106780676,0.0065163802415086096,0.0035857334049165636
0.0034050194795258934,0.01138617023397105,0.007290007397223618,0.004137395328725415
0.0026863646871840715,0.011084249511883531,0.009063777768408544,0.005529193992600274
0.001989779982517158,0.009121994271575225,0.00742529213407584,0.0045671881556908905
0.0006690316578904196,0.0028768939967217157,0.0022503051890844297,0.0010692603027756494
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
