deltant,deltmed,deltpost,ssp
0.0,0.006609319007146135,0.0067051953391582715,0.0197112347977903
0.0031872274469775296,0.014183920422368258,0.017653589257717157,0.030799389111154606
0.0033788398633265064,0.01528447441304692,0.01941485551078597,0.034771028284634235
0.0027786302270106328,0.017260281885711905,0.016878151459446235,0.02413681615791742
0.002971433974505874,0.021828347572108754,0.016586571560561262,0.01914622672983518
0.0030479873218474765,0.02301526839301345,0.018255750527595663,0.03198278850941327
0.0030366616477341696,0.020631045851808992,0.01917418489180774,0.03427654408854077
0.0033517797760848414,0.020039460956804117,0.016684129217445033,0.02038776731858397
0.004216074218715453,0.020217441628825543,0.010323416595604349,0.012213580668266852
0.004814484328676454,0.018456330651635714,0.006587086216296269,0.012570825786018477
0.004245185706564657,0.017998465321769172,0.008205085527205449,0.01619322721200061
0.00480996255932662,0.019998048860484854,0.007965172069646852,0.017785558553339104
0.007521460675929099,0.022573858152392826,0.0052060494170015756,0.01344391242665989
0.011007155258068037,0.025403916564198208,0.004299311991727896,0.009765954989693192
0.01592647192632003,0.0252139485038894,0.004479384623893526,0.009952774998605841
0.020537894623187433,0.02380435989465791,0.004225305359480906,0.009446618999325775
0.024296710639946928,0.036408070100684115,0.005231809780402754,0.008637989221566316
0.031564296577633176,0.05975548868611398,0.007336506656776447,0.013478218857988685
0.045819659228970515,0.06534079614169082,0.008817479498765173,0.02066131993720121
0.07169168455214707,0.0531544263787124,0.012365623531468405,0.018803699643822898
0.08318527442813194,0.040516000691733604,0.014119471261935596,0.012285298366272221
0.07627609372022742,0.03949741137397048,0.00920257519537097,0.013004096488640243
0.08152880051570437,0.049728594161829724,0.0003368482897562872,0.01443769472876703
0.09574211391603712,0.055002690511456336,0.0020907920658872156,0.003111572575142184
0.0937939236436087,0.06108784643514197,0.044091097289906234,0.010803182535299839
0.07373538189386725,0.06807268166148256,0.09417850310347115,0.08906762856444676
0.07662559842693956,0.057508239081999625,0.07811728776311377,0.1499288205538762
0.11150813853534439,0.05023787836012306,0.028949574424829323,0.1164081600506564
0.15039021746509817,0.09100100546194252,0.021541006775716638,0.13070934305845408
0.18245601960113494,0.14227236670358878,0.03448090767766802,0.19895081910579263
0.21243894797146304,0.13491519503141777,0.02969104822998789,0.2436705444590653
0.2071537640892651,0.10536192344985125,0.054671350317779345,0.23329424475916655
0.17172055344342305,0.11135121096782362,0.12947393734060206,0.16106630249774417
0.1373335041510342,0.1201784188584554,0.1229528992509778,0.09132108808906783
0.10232466513988772,0.10026998091173615,0.03461718972669831,0.057920083118555545
0.09598441729254797,0.09852025403296698,0.006966906004819574,0.05283429147810475
0.1216075750860988,0.11445387193428654,0.025553823708854694,0.07772162370600258
0.11749933230424407,0.11052975126202173,0.02739062775532187,0.12397109580500888
0.12067906722534885,0.10390522692927705,0.019662431256924268,0.14459513313558597
0.16928197267568543,0.1103687699785122,0.019550028957337467,0.11952686000622763
0.2099452267924294,0.09856856718873543,0.020343085365210796,0.09106355446130465
0.25421943377536244,0.08961202107298194,0.019753059432841155,0.08757691486925012
0.3199674569006453,0.11770131952091926,0.02231694001500659,0.12464581119930083
0.3485186244722823,0.1474397113272907,0.025898397744676598,0.16997526147436284
0.3321325989590845,0.14949596178931526,0.02677366236170759,0.16394925454737733
0.313017774543794,0.12152697160679718,0.023867710509330134,0.11704597277656661
0.3175665540365886,0.12048742205358552,0.021911446177924933,0.11529890373615384
0.32622475474526724,0.19014303104431926,0.027307356590638286,0.14933131541435424
0.368087583907738,0.23538175558788743,0.033616916320735164,0.16274203319695424
0.46104133391334895,0.2215330463778371,0.03192040254815278,0.16792137314697508
0.5602838986917696,0.2379109998782382,0.032941413266015886,0.17443086167982
0.5940563364315395,0.2872785033322705,0.04044922458737088,0.18077678686953086
0.6553115308522569,0.36772252471358147,0.04035654062247059,0.1770194197512758
0.7676584385789726,0.44361112755970394,0.038517693338511974,0.17059152325830967
0.7395290091023777,0.40693147944436214,0.04568020891313985,0.1780295821304421
0.6451746985097724,0.37958437505414216,0.05033510249328666,0.1951862366972312
0.7056095837066241,0.4692730053728949,0.04849560716915348,0.20148164172892655
0.7951154795893071,0.5904081009130282,0.04956603589576521,0.19655198476748928
0.6733103549735004,0.6226520207929651,0.05585141188463356,0.20122792947114443
0.49189338247181225,0.5185922404248703,0.06095728101727718,0.2289306695226506
0.47602061331129153,0.4085355557523518,0.058410102460101566,0.27005164317991887
