deltant,deltmed,deltpost,ssp
0.16464634262537348,0.14123492122651493,0.040513129299961294,0.38407850850501374
0.20318058205614856,0.15789124004070212,0.042265407326107694,0.3844514433031474
0.24745657286285913,0.17014768299893612,0.0442216048199061,0.38565958947652657
0.2933843517803962,0.18729430307233047,0.050083311924474294,0.3995166217275966
0.3431511061727023,0.22876562440188003,0.06449876639049108,0.40904080398788145
0.3884529631083316,0.2866204217700011,0.08333244811143908,0.4030462592574731
0.4122170739416859,0.3198929327668821,0.09260829417195258,0.39321132536994613
0.41198171570918013,0.3126280676624685,0.0882242394709643,0.3900449474673513
0.3977705194052614,0.29564576241022744,0.08279017529453794,0.40333171809437657
0.3737853081697662,0.2897372814918136,0.08345023360670023,0.4478793512100541
0.3518960957865225,0.2870909920809317,0.08856127473017612,0.518592600904791
0.3680186563145076,0.3024446226449464,0.09354375368421507,0.5680916323520467
0.42455990672411875,0.3465499868386712,0.09201801995152734,0.557310486630754
0.4741795002947616,0.395964646938499,0.08913478075313974,0.5201919477701218
0.4831252326874606,0.4211861553681354,0.09709361871513501,0.5008019653890008
0.4552408942651438,0.4029246829590715,0.10900017194870398,0.49128790273402784
0.3945462158875386,0.351876068665432,0.1098873377315024,0.4656924442275133
0.3186303643720994,0.3009438690013468,0.0988901338673122,0.41914690256366716
0.2627246464653278,0.2608364878060992,0.08453182182485003,0.37033461088849456
0.23810125066785015,0.22164018364555704,0.07441429196114732,0.3358288004894001
0.2416032185698955,0.18463678296661135,0.06838689094162889,0.3073382771157042
0.26330626133681356,0.16172040824398787,0.06233977514677001,0.2550841644241839
0.2651357514490139,0.15262231156729542,0.05760949710810771,0.18817417373481277
0.21430276242867044,0.14281647476730464,0.05658985708737142,0.14136622845748573
0.13571171820028075,0.11901174907288327,0.05337367994145245,0.12307843886304437
0.07852884914553525,0.09025964868193527,0.0435723099853267,0.12271125863652592
0.055477542290181925,0.07309698628602927,0.03257102811898533,0.12847402643635097
0.05271496935048529,0.06879786098879935,0.02643693733618435,0.13014817688862995
0.05734343118930898,0.06860409106153346,0.025111299476642736,0.12063228446925506
0.059141953814577944,0.0622478317031058,0.02399269957246243,0.09977672473747849
0.05212221131189312,0.048737437009673625,0.022242186947605505,0.08144443212565816
0.03642114669855647,0.03508745800810927,0.020995355844531285,0.07632819707504572
0.019940254770924704,0.02717079134337892,0.01948206125109866,0.07794846774264598
0.013171524356878872,0.024355192031115202,0.016935196998426293,0.07666265168094172
0.015662600652746172,0.023614386621089556,0.013386694626343704,0.0740430774919333
0.019511445324952064,0.0265177625325736,0.01031285479549659,0.07461165823846165
0.021374728074829125,0.03457032750871213,0.009934061970155905,0.07788367758626077
0.022265975484196256,0.043461105003638506,0.013087013546624608,0.07937794740891638
0.021616043720259957,0.04467207819542285,0.016396544920360814,0.07792301009477047
0.01726169136659741,0.03610798931149034,0.0160988642852282,0.0773691658006344
0.009947509299768087,0.025414431874456276,0.013429981900680102,0.08221852721224869
0.0047770536959788525,0.019868559168178618,0.010524783009579998,0.08697479403713008
0.0035013219609019556,0.01828775520877513,0.00847614766048819,0.08401855000817958
0.0038354921253440453,0.019303997660191058,0.008897945241375275,0.07768782018518891
0.004442088656094604,0.025975994792588636,0.012324251929797749,0.0760644193559323
0.005440467144980257,0.0357488931763865,0.015884501725837292,0.07500300176232312
0.006506308389500057,0.03910057860963359,0.016990197804691572,0.0639007307883889
0.00664913153162867,0.031130059582177974,0.016352174378894545,0.04674528675498745
0.005475564962773235,0.017739369448757265,0.015731169563504847,0.03782838670483908
0.003902180110448321,0.008561052747397886,0.015396973574343872,0.04161443100402143
0.002840770027307339,0.006366467295439861,0.014954374131989615,0.05100857866944642
0.0023570451733253284,0.007459381038569969,0.015185428220245673,0.0565879769323101
0.002239624179221991,0.008542199818156713,0.01682037190157986,0.058335710576834565
0.0023656509887743944,0.009002309456904306,0.018312486822860432,0.05920504698030848
0.002535142977884968,0.009115230108902877,0.0176729829232963,0.055945816070399335
0.002511336025857864,0.008853276256991924,0.015472110245115894,0.048686424655701215
0.0023953231083771293,0.008485237393381322,0.013962915787770487,0.04390695769131472
0.00237379093480112,0.008419816846256076,0.01376384731351665,0.04328953876237916
