deltant,deltmed,deltpost,ssp
0.001399697258283655,0.001246823947810802,0.00022784620043734681,0.007655765500483715
0.004018396191077661,0.004418754067845543,0.0022531236453465376,0.021141770742567106
0.00370804086689835,0.004759880078175834,0.0022882855416096705,0.014243449525137578
0.0019222885201747913,0.004507214401542236,0.0027296336288117604,0.017293087170398593
0.0018037437350610706,0.004634634959963624,0.003523234942092335,0.027599398003765624
0.002437125090557194,0.004655523268002241,0.003541701167554673,0.024108419252667337
0.0022931250868866325,0.004719989168721478,0.0032662044644830393,0.015557475097570163
0.0019130759010553948,0.004392134236619028,0.003325402108949121,0.017415829524007595
0.0027105224884534794,0.004100658031337418,0.003530876111547129,0.031758013737109625
0.004390819640862262,0.004462856379732025,0.0033376154207869126,0.042272541798204895
0.004111248748648458,0.005046278980465841,0.0027942683303839263,0.03494888110831218
0.002530675953497014,0.005605312973234726,0.0022940446234431333,0.021702090350618864
0.00279321003527738,0.005682500355214676,0.0021507419515785337,0.02072368479282173
0.00386085203795015,0.004827950305171264,0.0019894292391068927,0.026362476395805367
0.006110486428739021,0.006633471064600167,0.001947802013558931,0.02612709508073244
0.014311111617719998,0.009909032949913006,0.003721878703013037,0.042643157230003934
0.022245869409862975,0.00825201417585232,0.005697291205891526,0.055314113766096636
0.019276383172675646,0.004980372036142802,0.0043610557796742045,0.03202653828312829
0.023016243909450243,0.006184206614705356,0.0028934314308001357,0.026565160489950744
0.031918087138458076,0.015463450455945663,0.003307291923963508,0.034929180845607574
0.025510118705207467,0.024303568717431567,0.0039935183911715254,0.025480479070128785
0.015886665396591528,0.023910814413337773,0.005272605754305312,0.018585790084266293
0.02838691064083736,0.02742424314946511,0.005797308095803293,0.0206607398007773
0.04083082706745194,0.032999743333862665,0.005355252943863665,0.024104193581012467
0.03575778539869564,0.03202219230531735,0.006278918554249487,0.03685555136664608
0.04385331974553949,0.03300413417607432,0.00521451751154016,0.033648374327216964
0.052839434104819075,0.02851735316089143,0.0023283684369749184,0.00969255213600928
0.03232644779239646,0.020283411505079507,0.0021955943953100767,0.012641547196600121
0.014368789937086388,0.023963394724554214,0.005300136735332751,0.05360025949530398
0.017478831173460885,0.03499792538469672,0.007706783792725813,0.08235442528026478
0.014738576178366495,0.031375500162736866,0.006917654746969695,0.08317292007737209
0.007148145493131378,0.01996088042794364,0.006059344817891212,0.07467647203457589
0.0056623907381999645,0.01375650291585661,0.007623693070140362,0.06579221800631031
0.006851932531194039,0.01555429450927258,0.010048881367599316,0.07231687401758853
0.004501777201875829,0.013540113848798538,0.009036397380233053,0.07692304123090855
0.0033016228603305973,0.015512665891010045,0.00589544888053741,0.06496890553377953
0.019891333280385226,0.05871927813081331,0.005834956232278602,0.05375353429878155
0.04068856288020625,0.08913678283089783,0.007418530470470578,0.07208467086492283
0.033858769121431424,0.05583824482359697,0.007150115250699933,0.10360293702763805
0.025648818631881,0.0370711969476752,0.0076153191347083085,0.1186120274025429
0.047432543946018875,0.043988861348354724,0.011088525442915937,0.11925301319491881
0.10532626487887997,0.048579310313506915,0.0136885945234354,0.11683394521210855
0.16958442926467665,0.055878328775272115,0.012934683421392118,0.12251172689748623
0.1788062694292196,0.08797416866741486,0.012490522103192476,0.12762137010721594
0.1610121453242756,0.13438170052335405,0.014351468000292666,0.12303368041696199
0.14963336369907876,0.1626865842294517,0.013532705987388398,0.11432068485222781
0.14537794598130438,0.1783425693791602,0.011417715862749884,0.11646704112291745
0.17154065011017294,0.26002809219891493,0.012167254183087346,0.1293463671230488
0.18974598789535013,0.3705407797365318,0.01321995182177315,0.13024164709633163
0.16992986272880645,0.4433625851073312,0.013873186646366035,0.12308372970943465
0.1655194152987143,0.45712277696235015,0.013069362215810468,0.12744665485079254
0.18378210023403954,0.44710443530143495,0.010078351473372982,0.13773026673791403
0.1869481511602661,0.511104413398903,0.012004345368143578,0.15922198779604216
0.1882822386239804,0.5808685642274654,0.024251744661073188,0.19429947713315546
0.19870634119098454,0.6245146453043043,0.032697817205109364,0.21368708485334084
0.2067382990878828,0.6224855588876234,0.03177318916200535,0.2524049748982639
0.20175603898329228,0.5369848908515663,0.031050977399182018,0.3192670238340108
0.21037954445336265,0.4755441830313228,0.02747913016621577,0.3021262820618684
0.21170912286262483,0.4683743285902887,0.03116905672524057,0.26392041566461927
0.17782797834968658,0.4112588750746959,0.04019506342430855,0.2890895430081999
0.14732693612651598,0.29187250700101797,0.03749027789796799,0.2839699965832084
0.12332745022525153,0.20062918933838558,0.024496397315284354,0.20529624568538177
0.10602174914063803,0.20772082415597057,0.014548994387660538,0.1252568180616702
0.1015807271401746,0.252963139563795,0.014388076836886731,0.10477189390247911
0.08929170133556655,0.24172685945177608,0.01700858344018717,0.11498840467078805
0.07732688289715586,0.20360577521317758,0.014871407963389437,0.12709937752533565
0.07685956348046254,0.21300432542605938,0.01360861416246021,0.15397314673233387
0.0871405550863098,0.24863556017175473,0.01376220109164117,0.15203813500861565
0.07777847264097479,0.2380166948222766,0.012905053812412123,0.10450098412089617
0.053864128487045845,0.19425606765381012,0.013417827496903716,0.0822620650019802
0.04125324936098513,0.12830771209211247,0.011064135687835585,0.0914509914333084
0.037347077948534396,0.06399730399002945,0.007154697895365343,0.08662178561550328
0.04302499540475209,0.050734059546040905,0.0045479901023169735,0.05968832571003295
0.050600564578952026,0.043342984987763726,0.0039572124645106295,0.04044704497616231
0.0400071187470092,0.017915501435046017,0.00698987114388776,0.06060138750702099
0.022388976853090842,0.00488987952450037,0.013592497620699412,0.11568781881305285
0.022127598843684256,0.013444609670419832,0.014245053563092643,0.12641113829208453
0.020708184028852075,0.028068303804818673,0.006818344060371988,0.05664807471025002
0.016147063312746446,0.046502341794194914,0.0030082748213769773,0.014581185838692912
0.01923724691714346,0.05877363598806314,0.004651868689982733,0.047713769121934174
0.03036800346046345,0.03831057784003761,0.005905634422739453,0.07453951414065828
0.032131652366906405,0.01756224899688762,0.006351690891121647,0.0812442266449218
0.016849460196978236,0.027599711400876747,0.006481085064333903,0.08853714027400728
0.007717366725041572,0.02820160994897598,0.00446854097537554,0.05406916401250982
0.009116864991624826,0.009699448925044771,0.0026953668330121617,0.0242344094986322
0.008016082706983348,0.003210264608257643,0.0029437560058792104,0.035476727582785
0.004487601070522213,0.009670956761121893,0.004287317716804987,0.06264160252034241
0.0032334555022627324,0.00909845863036564,0.00559028311190533,0.09266295234774917
0.0040419714172760255,0.004225036863623348,0.005029059256190184,0.08577788040699989
0.003767542705922269,0.004728533067325612,0.004064473714086065,0.05973638916296155
0.0023367142999836193,0.006354777287272462,0.004616957671867271,0.05531907205152579
0.004264072056701111,0.004801779515656087,0.004426023644038368,0.046292438945549276
0.01059556434756185,0.004133567539478488,0.003054366178216626,0.03732196806366064
0.010131158484938401,0.005156819052578667,0.0028824168011442187,0.03655202796619638
0.004121897060970239,0.005737807755095334,0.0038416976253372245,0.03316339120612764
0.0029660942519177226,0.005429756979790536,0.0041151828463518334,0.02716886938527892
0.004450645306636961,0.0045845768289962925,0.003403925078984554,0.027346145002798982
0.003732474630413529,0.004172719565410416,0.002978044053100471,0.03714367570403459
0.0026553162767351327,0.004160491475595071,0.0031745043359591007,0.0443693900382394
0.002533964279047562,0.004174623961484103,0.003214146881302773,0.04499697770780767
