deltant,deltmed,deltpost,ssp
0.0,0.0,0.002337402557044933,0.0
0.004131262433167942,0.0071875472468064935,0.010768824511419481,0.0013766285847276053
0.006250378946170056,0.009858028646942596,0.013708225032183448,0.001636608540348203
0.006602359738367431,0.009540932411546531,0.013039691342712099,0.0
0.0056243764397987455,0.007327367316072474,0.013202055242209404,0.0
0.00307782935455747,0.004693131551105111,0.015786063713333374,0.008746222555937053
0.004143177975332542,0.011243331192866773,0.018839363520695023,0.024826986671302634
0.019272314131597145,0.03411709472494634,0.019911960950282807,0.03092031522181872
0.04402463562371087,0.05567791826210272,0.019047449993990884,0.02436045767460696
0.05898726004261461,0.0565864702645722,0.016308402509753246,0.016499000608779114
0.06632747330965487,0.05836084784860743,0.013445786942866755,0.017020876236615586
0.07974584273186196,0.07799506562028866,0.013510032248965286,0.022340893103836044
0.09533931866409952,0.09674348600435416,0.015952919706025002,0.02079831179434247
0.09546631779346658,0.09339945575273081,0.01578165411391518,0.013551001383512746
0.061650878413942636,0.06527248360231531,0.011017351182307854,0.014827408889091285
0.0335325083252172,0.04747458132019201,0.010956550087073618,0.03309647870738377
0.10730401878065916,0.07639664123919597,0.03171251938410324,0.060853120532913495
0.2691029208679711,0.12941395165274394,0.06451056372204539,0.0757812153949376
0.3169784946716625,0.14020812807789898,0.06927051412351914,0.06398563503296634
0.19272011530164215,0.10700704359669806,0.041045320434506594,0.03557203369773425
0.07726652479196437,0.0872336526814757,0.01842558540028619,0.01472766208781781
0.07981676959966745,0.1008956127506085,0.01874288699407784,0.056624456237918376
0.14613195397305806,0.1404312895120668,0.036783970679917934,0.21652957195645586
0.19588206257345545,0.17607082558039988,0.06256236428151243,0.3946591204985328
0.22049538298664495,0.17615485406783227,0.08282646596892834,0.4088273117442776
0.23460305670021725,0.1473989851934766,0.0883493606639065,0.31263416551893386
0.21888140907188286,0.12234638071532357,0.0795723491650123,0.2535708356931775
0.16311792695567437,0.11612912568374022,0.06418796457747104,0.2368955842843857
0.10518534497148205,0.11768059460534706,0.05272775048914928,0.21089767474398335
0.07301871583922911,0.11416685105095248,0.04980748827466542,0.17669374172858635
0.07018424662109168,0.12364288315139477,0.055928883710513834,0.1703851427661118
0.09010819865416002,0.15207849411988394,0.07221541437904354,0.21123519616984462
0.13054192568827513,0.15761417028660804,0.08143033555857239,0.25872259952394444
0.1879977055319578,0.1337334407741336,0.07087797980790186,0.271786395345141
0.22760760459037752,0.1281209617018539,0.06036400773554218,0.28192469378797985
0.22247011210229556,0.15461960831293317,0.06233779178032128,0.30883431660671046
0.20017041039180675,0.1715830999847232,0.06798880611711128,0.3304631147960433
0.20826822987196153,0.15481883672935134,0.0720830928571001,0.34786386572567785
0.2596061713634367,0.13650936185890614,0.0713814555422435,0.38042014738387103
0.3245368933882263,0.16215289793346918,0.06233546379323303,0.41329872228036807
0.3789599773755158,0.22950950484604077,0.05600177272003904,0.44311234020795204
0.3981427127624805,0.2689399522267555,0.0695473678899743,0.47249073091143917
0.3809900831035947,0.24186376435923407,0.09655228477591647,0.4761191065172636
0.4164888085336615,0.2047673339730829,0.11150406660201367,0.45537545686762637
