deltant,deltmed,deltpost,ssp
8.245572627322961e-05,0.0,0.0008589489822816411,0.002672531220227362
0.002435142802726729,0.005401329232347643,0.0024510274917558107,0.023140329830418964
0.00154112133581758,0.004753180659507045,0.002730625949023499,0.024470718841543004
0.0014027149379413028,0.005125523030781459,0.0024648788257095257,0.020285660611499917
0.0027069516074294865,0.0038080936324449877,0.0026491570526858267,0.03571667510396441
0.00032572626560100737,0.005004514606362332,0.002215118507786881,0.031914219840696166
0.019045835459666118,0.004614219775696977,0.0017090912276116873,0.02084974472817576
0.045617744469703465,0.005018036137558776,0.002698693579288841,0.017877070345755024
0.04338159548848831,0.024178514721538525,0.006852253778974459,0.026804045883936
0.031973110673601195,0.025828823883469496,0.005055061704212923,0.03258246645043905
0.03816994247600139,0.021301111940490388,0.0029319038218863394,0.029674842646322443
0.07153448667802348,0.028925753506374295,0.0034218102074216835,0.024100989295478135
0.0918318089362644,0.028473872093710856,0.003076295662728424,0.020755799218340955
0.09938062830474868,0.031302686413626095,0.003808207999731764,0.01751667038404265
0.1180025497511864,0.043125444241970276,0.004710424081924163,0.020961993885767836
0.11750702046577506,0.062462296811788894,0.005611348432745205,0.02301230655071702
0.08694867596974598,0.06667685872379259,0.006325814196602037,0.028156084281044668
0.09484836417248856,0.05380123113492685,0.005749491296382097,0.022424236462583808
0.09470181200599122,0.057091585634431515,0.006495675382285785,0.020570102835978345
0.0810776033673462,0.06715197245336306,0.007451819843241527,0.023755731307951423
0.06888285753948671,0.06680870666128125,0.006849035118815126,0.017421971698558074
0.06865276827494465,0.042840176875742354,0.004491136559812086,0.01850423195813587
0.06985553692535929,0.03766396038733526,0.004036758760724026,0.017081943996951083
0.059319387912850345,0.033421470819582855,0.0053374122347464555,0.0039038513683555477
0.09737154978367749,0.04046622790281836,0.0025675955091277293,0.0008336758694373405
0.15801043624784158,0.1458943588609838,0.03205048820349755,0.030949445172613575
0.25149183109151013,0.24593299363922483,0.08463874936993292,0.07941436570453382
0.2708562122445921,0.14196024890003223,0.055331957921522686,0.06750428630398037
0.21017628252489662,0.12053051303263145,0.022935159414923363,0.05834709139120768
0.17927766952848515,0.11081460899179758,0.02384644366013879,0.05551292897444697
0.1390196401995948,0.06941037046545075,0.02401201688765402,0.06815735838871556
0.1424197602498112,0.10477636437904479,0.036295104508286484,0.08506254137558683
0.15055885780772937,0.080088144087037,0.028485790029204518,0.057160793372474164
0.1284060158040723,0.06604661258464968,0.023819930370119532,0.05888934548546956
0.12231439673489862,0.06523502546793004,0.018385350810999637,0.05108806394091223
0.1382840570583327,0.06607653457891154,0.023836595009473858,0.053971985045080634
