deltant,deltmed,deltpost,ssp
0.23566487982841,0.5397939042693667,0.011447995349475635,0.1385608666829138
0.24470237664928962,0.6595900045361199,0.014578099723620662,0.15329421844250862
0.23072810016892073,0.7469356097104591,0.020409050873654896,0.16631391180895194
0.25075056785251576,0.7318961475492824,0.02892664971594149,0.20176768157304206
0.30624916497871135,0.698181567018503,0.03543823959855878,0.2453725963449503
0.34762248001871054,0.7204173809864517,0.03790758234587173,0.27704850686780375
0.3040209633517183,0.6915106376277972,0.04251897218064481,0.2927540424722
0.2152602295029311,0.6014846279676426,0.048722810261495136,0.3067429044863092
0.18234309756773362,0.472694374362026,0.053908365413998446,0.29321430002992693
0.17885626385868925,0.42411822484572115,0.053900577383284916,0.273640045523467
0.18526107487348123,0.5284061095919499,0.04670449137453784,0.29097201994284116
0.20946437151776356,0.52968283463034,0.04291157770401259,0.272525268632307
0.20977235749523565,0.3439875004358112,0.04114934732685811,0.202521433211367
0.16905343119283142,0.19822953543253444,0.036896932879525564,0.18592205636834747
0.13551681473921937,0.17035579398943773,0.03378346110469162,0.22714379538633586
0.14559013163745493,0.18017003725398695,0.034968678640979994,0.24251577520016912
0.17733117869983966,0.17625644547608474,0.03515426055163488,0.2052583859625407
0.16977856266530117,0.15474076926320857,0.027838997215699955,0.1475567635859052
0.1174026818400322,0.1557030011060177,0.01783632196477917,0.1060127420934118
0.0852107798103158,0.1999388783227556,0.013923770966892662,0.09532283104802497
0.07530927046171365,0.22802199144247817,0.0169742974386376,0.09917660736679923
0.06798863189742434,0.1736066595038067,0.019188944981321142,0.08756385446776596
0.07258838575630747,0.07586376522880135,0.013687903775941401,0.06279154671140899
0.07281506727256623,0.020440949993175632,0.005945592895578289,0.03721603011805868
0.06986022028619254,0.02505061916413681,0.003482708621000983,0.028321624168990714
0.08488310695737684,0.06226709067919939,0.005222613250984284,0.0499581386438043
0.09468085817629093,0.08069443011474431,0.006278389736289328,0.07571266958530766
0.06946496471102771,0.05754101865270739,0.0052340081450482695,0.07423896325496852
0.03447012843407806,0.03214514315892387,0.004940074777109186,0.058928403883679745
0.014156042251029403,0.03709346681026668,0.005981923241317248,0.05123022048887352
0.01968653188062883,0.04636669951720513,0.0059150933063132445,0.052069170334577065
0.03589253711285918,0.03789336701914093,0.004397835865544333,0.05118560554077349
0.04007059884156609,0.03457420465424177,0.0036485806873768583,0.05357379710870686
0.036738157879851484,0.04169652314008225,0.003861484463941468,0.05760806970997375
0.02862061392304306,0.035875809078181595,0.0034940866416039752,0.046318834331226265
0.013916470571070184,0.015373916618519026,0.0026310932392537806,0.02400303216911337
0.004155840032892184,0.0033274458532931367,0.0029257163913788474,0.025997180880453778
0.0038772684301477335,0.005213959036650027,0.004965944672476121,0.06729890905435866
0.0052976874770258595,0.008736457807638579,0.005616890480153962,0.08882157397882277
0.004829379282809592,0.00866870057928323,0.003474382026608847,0.057902893467237204
0.0035033902970827533,0.0069525850616818105,0.002183416743189924,0.03536845513741694
0.00340663964545234,0.006695117749535721,0.0028596059658154366,0.04251006432650182
0.004962255579903495,0.00693735345693674,0.003785457596803566,0.046862006040261965
0.005520322328753016,0.00542502709906119,0.004349240236015238,0.0383588436135871
0.003800915163712167,0.004265394238628903,0.004358409474151196,0.034620574981321296
0.002133449813814922,0.004485223350082747,0.0038478721451459135,0.04193252273205874
0.0021866467462418526,0.004773260042765868,0.003763368150698883,0.04187546014288034
0.0032636417558112134,0.004921910691668853,0.0037189786974604244,0.031720799324702356
0.0039191937130351,0.005065531829447042,0.0030726089796867997,0.0273918447265501
0.0035382177203449475,0.004916120729165729,0.0027008023098461366,0.03053596261308665
0.0030485875101753687,0.004718139796236826,0.0027704447417805445,0.0345399261421077
0.002982871678650912,0.004686485229554717,0.002794462667120462,0.03519387716220501
