deltant,deltmed,deltpost,ssp
0.0,0.002639356964436753,0.0016951267918833741,0.05630746121669345
0.0022301710207608028,0.004854296687136951,0.00820362604737928,0.1638950740075629
0.002486959925411325,0.0049002944647369776,0.009895571652745934,0.1836255840419996
0.0023879402335692727,0.004679324935870833,0.007744382521668617,0.15214737120790897
0.0027463769042182,0.006140323482691682,0.011853631108829244,0.16112386213246085
0.002280021652366455,0.009203083054486949,0.022241661941074797,0.23957850025522415
0.0018909120708415844,0.006349014575542897,0.027793874461857278,0.29660173985149046
0.00316566919622777,0.0029383387950508346,0.02557081526981314,0.24477781915052843
0.004691338245304368,0.03543573840139371,0.015448098582317552,0.14853510867583594
0.008751726694167817,0.08370424321047974,0.007402675311569267,0.12346755569242356
0.021594397804932376,0.07872782398883792,0.006792206830445826,0.17270288934575137
0.04210333531978727,0.06847007714000793,0.007532807621637622,0.21264815460054048
0.06696640680506813,0.07680995146033386,0.006984808740982189,0.1905615437815941
0.09131596181175142,0.07734227204916226,0.00746720218642189,0.16292556767374464
0.11484716082292779,0.0944761920480736,0.008432716673544012,0.1935287428548448
0.1319209366025844,0.13324252292099437,0.009175639311423517,0.20758588332980596
0.15975431033895054,0.15954676142817067,0.013786506660469917,0.2286693000091928
0.1894038480156069,0.13361386964071287,0.017318258753811093,0.28222167115790175
0.17200065653150184,0.10588570970550941,0.016132467859220474,0.29649307889080245
0.14199223244556633,0.12804010428186846,0.01581753340694145,0.2513787355450679
0.12723241407648372,0.1754549843334429,0.021337545106938156,0.2450304801965197
0.117505164216179,0.17860577275713674,0.023878323859269794,0.22785887239434333
0.11797669160828855,0.11973923534281447,0.01634040965051433,0.13524422475621586
0.1589236821388315,0.14007602947730963,0.015120819723625166,0.05506202492847557
0.18546913143200908,0.25288823021823575,0.03868311909791238,0.1267477912844434
0.18141644430649112,0.31986176316927084,0.06985033514098689,0.2801884934872965
0.21699667591732757,0.3453285685333883,0.06724909864108258,0.34560369154431614
0.2467388894159498,0.3270480101475192,0.07146365237381701,0.31263668993608035
0.19788632360522582,0.26129419107050816,0.11081322008542852,0.2219292750031641
0.15281300346831106,0.21470393925393952,0.11420799700906827,0.1419449307255824
0.11830142020560844,0.1911693729084498,0.058243129175736895,0.1751781883785674
0.0887135368139344,0.17451157883829768,0.020839794120085395,0.2560148760753642
0.08002340406915018,0.14381107887153963,0.023375479261423863,0.2120643044764839
0.08115763747370475,0.10405577774269442,0.0266416901467237,0.15367517234845415
0.09019830833574162,0.11665840026364993,0.02521164071778107,0.17377660145834914
0.1013635494288831,0.1456753731502516,0.024699740798132492,0.16160915237440365
0.10902661743718933,0.11748317277700074,0.02257356195172,0.13236453101237108
0.11933992329745793,0.07855524390969489,0.01783065435980298,0.15708151092514339
0.1296739362011043,0.07691160847229866,0.01346113795200922,0.18921451303297715
0.13897946832241745,0.10768130007134319,0.013127047638588291,0.1834494679675885
0.15837182644300082,0.12658995777237386,0.014957848533989767,0.21252958546881287
0.18541961764624867,0.11367728703746503,0.0194053747343496,0.2282438956824693
0.19322753243592133,0.10503923931341809,0.023058801317310963,0.20168096995963525
0.20624001967534314,0.1363229844780012,0.01934213737154848,0.2042793279166863
0.2645749322910834,0.15367709692306128,0.016899181609367216,0.21506313575994515
0.3477494013118628,0.13560996521494834,0.023419185762692005,0.19286436785039562
0.44763891031607006,0.15381760429934188,0.029189182955065483,0.1894599443503506
0.46983818071417477,0.26444845040746173,0.031022649712931512,0.18665837425622567
0.4362244478453155,0.42929866871394984,0.039275160324721906,0.21453087163698376
0.445155061663138,0.5366733470441026,0.05685863970752297,0.31378906966120174
0.5028352067677013,0.5665346554376308,0.06787984192725381,0.35454783126952844
0.6738190012583644,0.5591745476174653,0.060472861468311455,0.2803090199200214
0.8043474445027661,0.4889046316863119,0.04897636456818461,0.26059941860260494
0.7506217179944942,0.5038778748841469,0.05992725717720624,0.36994582999154085
0.7307876255832438,0.5919584503363104,0.08208262940999769,0.5193587566504764
0.730186434873887,0.6779193682860668,0.08371879991539748,0.5621539327276571
0.606646152691159,0.6918104796113694,0.07402596315179345,0.49086653206421366
0.589499885369437,0.5924857055516319,0.07507615112258169,0.4846463341390097
0.6200141854235646,0.5352360658493506,0.08351777822584555,0.53652504771757
0.5986182019373777,0.5559030794523354,0.0813277487041861,0.5089978533393273
0.5929725595201876,0.6274779512043942,0.08323306152504702,0.4280582255721737
0.5800266775235285,0.682444312062492,0.09129302896325037,0.3363216918231349
0.47877257863222833,0.6456325237610613,0.0864020813212944,0.28140583351428855
0.3142760092943917,0.5638832382979163,0.06540436131384696,0.28536586416850773
0.3812894183019618,0.5970336343182961,0.06421490930767011,0.3387803143744326
0.5160634109320916,0.6744590952217261,0.07941412559035303,0.36427244138025067
0.43469863479656845,0.5847018228305148,0.06580182051627341,0.3118330652919291
0.28912875668418697,0.357074554242794,0.03169130769307426,0.2394927174756971
0.21056726188083713,0.2277847669583429,0.017680099674546878,0.17996470243576218
0.15441833240311117,0.21256009403863438,0.029168631526466184,0.22095855798012445
0.15231515478719848,0.20500888296293462,0.041413039556747945,0.2530435288136179
0.11645769308197668,0.17329264517208978,0.02964024172957107,0.1528724845288635
0.06599707963372725,0.13137946490408114,0.017666256612755546,0.10370085491074645
0.06395707550314049,0.0878255671800357,0.015398333519323496,0.16800633278042548
