deltant,deltmed,deltpost,ssp
0.0049534710513805605,0.008958959876914809,0.0,0.1191054542939538
0.008784468717272566,0.01678025882798696,0.03879114819622685,0.08007497173638194
0.008813237590385293,0.016154155578957385,0.03904057061807479,0.0765010506331814
0.008605966669211172,0.016458858572169957,0.02832997760443465,0.07625555667697322
0.008311253266642775,0.014951839820121203,0.03489011361984537,0.0728029164719008
0.007653464401353799,0.013651003229155662,0.040943748172684855,0.08464422628560193
0.009216298236681636,0.018183328657728294,0.037538108414425064,0.08529417411664453
0.009530307029361237,0.017790450874910633,0.032564454606962175,0.0650764302331332
0.006054611884603483,0.009608102369686749,0.02193666707753303,0.054621812306909386
0.022442582780381536,0.03403297567060587,0.017199280898996,0.07717114795163077
0.04976060303709049,0.08318137541658761,0.060219103584639735,0.11101905136664793
0.05390733359150741,0.09014279821481548,0.08680197848607167,0.12541594177095478
0.05703354921772423,0.07223715828720328,0.054678304261391475,0.11241763552576602
0.05261254838006915,0.06491346164681647,0.0438737215521883,0.10615618035427428
0.06982628031614521,0.15952188836535844,0.05657834395086637,0.10240263634029637
0.09800757325056221,0.2729476510450503,0.045588286693467345,0.10702652261293065
0.07443161974690038,0.184450593254772,0.036612265229532134,0.13843990371960388
0.15768716072680627,0.0881828740659008,0.05247937737038768,0.16240818604490767
0.3355422105678828,0.09465112866599587,0.05915405635573304,0.13283618117349977
0.23753627502481203,0.10126877839841067,0.04911573254692385,0.12702204093804484
0.10308474206857737,0.10850434364606075,0.043802631740154474,0.13989495649396474
0.0982893626398079,0.10508451795014447,0.037845028068049534,0.14385538924152208
0.07946712141058591,0.08541286218529257,0.026456367237927464,0.15185824460177835
0.08609806555625284,0.11285905908454252,0.04386522638653917,0.16228823790854627
0.12906701062819365,0.1831721652588359,0.10109795004590565,0.16934413828474768
0.14470640130603232,0.23736958171452902,0.1386130233764514,0.17315681858275472
0.14177274778194132,0.24898471195963107,0.17153577862994493,0.18499555805902773
0.14595456751131983,0.2444314361942417,0.2079165092955249,0.22087621192687146
0.12426188762972191,0.21936238341270048,0.20329354217662973,0.2511128959028492
0.12252525386509379,0.2298135474494191,0.16172653103146223,0.243138643842838
0.14443091839259975,0.25105867069356774,0.16087133967690323,0.2258002504281823
0.13850705573600908,0.23448864749241083,0.20715580880294848,0.20620019982808446
0.12324522709336055,0.22313775458094587,0.20488502468433453,0.18990874894059198
0.13823220629670444,0.16896108931090384,0.13356578525756016,0.18414048265251198
0.16531162564300114,0.15644788846616917,0.11648365808160882,0.17437786934968633
0.13824783222610149,0.17548350948393798,0.14883346549238563,0.15968876165453544
0.12126154619326285,0.17407409302296942,0.13759444147533673,0.1612389263763842
0.14468387733890536,0.18492310106578938,0.10387876151345056,0.18374450458823663
0.13594798413318532,0.18009073472266432,0.0861189680582066,0.18411297958419542
0.13001378286477594,0.167581756297685,0.07930908859403762,0.1901672824934009
0.16197209037606294,0.18735298991526927,0.0946301128762607,0.1796198466236234
0.15696180350106126,0.19859452503671615,0.1314082027169316,0.15297620936445325
0.1533580006905707,0.19950047355992404,0.1500893262332237,0.2166770498789253
0.1717738170287647,0.17930247139411645,0.1123368959826514,0.2926882131962025
0.21331832856583066,0.24322687845832375,0.09877871092169718,0.3101823182597501
0.2627261482596271,0.32204634923877534,0.1522515020804683,0.3421826931943075
0.2527811764465531,0.324319339676827,0.1623015837010527,0.39219911428442417
0.23560996963004643,0.3089985718020137,0.14463392589140928,0.4481432609153699
0.3081876843628168,0.34026941575379055,0.18275101109089345,0.4067341814331342
0.33087445950174027,0.39368584713745025,0.20299217583354867,0.4052478120969576
0.40924729225334144,0.42668518969809366,0.19616186791778165,0.4508355629341746
0.47497016887083826,0.3767682564640215,0.18577621908639816,0.45923990244943225
0.39729160288189697,0.3909271182385445,0.25195933323013836,0.4217182082476392
0.37082109732797236,0.3837651513022657,0.36225624582832694,0.39288713180195034
0.4120143127325304,0.2963096008028202,0.37525077318408506,0.4435701158593822
0.36658484071879965,0.4263200340427738,0.4195282129535607,0.4154089073934584
0.37938551585525115,0.49353038208725875,0.44804463102513564,0.3952654426842601
0.457386593527737,0.37227797781170785,0.5213947900960023,0.4210979569616627
0.4561608005719016,0.39577018987745616,0.6232106837091314,0.5114467520180758
0.4086144915556338,0.4959802719834512,0.7973121183331814,0.6188398032806552
0.4196358521174186,0.5595582454883141,1.0,0.6418145585435249
0.5160131711290779,0.5481977117013109,1.0,0.6188538485588803
0.5835970631712841,0.6136991783384305,1.0,0.5374020349058255
0.5365582817599353,0.5218827218494443,0.9236339055722251,0.5541928472103437
0.6115290274327712,0.5037290221611669,0.9057379869190878,0.576435066152437
0.5845273907322133,0.5600498801871739,0.9408147035509199,0.5456254964206003
0.38382850264129786,0.49217219982463273,0.8121853983237983,0.45383043705006343
0.2218029212801861,0.30516844196989684,0.45769212622976324,0.3138527065967043
0.2167862799368388,0.16950328404297124,0.2830015431348487,0.22512196202090154
0.21268602542988144,0.18633126524846208,0.2898751184969763,0.2338036097461213
0.16050193822170375,0.18414901016837115,0.29278864893968365,0.22205504718447994
0.15098613090960125,0.1423208747244571,0.22157635188572267,0.14458159664804862
0.15696099162511523,0.12315184343473698,0.12776458895795667,0.12934562654463924
