deltant,deltmed,deltpost,ssp
0.001991534306932291,0.0042238128032139706,0.01836976038762004,0.0
0.0030363009902068068,0.01594395821409459,0.022444490688495654,0.00668036169108519
0.003111073110801363,0.014736592119858689,0.01720308030585854,0.006947576797701144
0.0029322128911937295,0.01439217604450104,0.029496825483065533,0.007618973204828077
0.002780419927263145,0.023856068615961384,0.04960098662275922,0.010316655265767756
0.002341341843113479,0.02272143935180788,0.04867942586647786,0.009595074628112767
0.004391085316094806,0.036304711432999445,0.048191105956104804,0.00768730660194333
0.01000113364146667,0.09029741735015816,0.04563207944211404,0.0068737714552429595
0.026178207969296093,0.11506393501882936,0.025975683935034834,0.009104017286274801
0.06263936538760793,0.1268291715534229,0.029414041076782717,0.014474355894790403
0.08163367668115387,0.13944386810356874,0.04854580518411375,0.016706496492222615
0.1019333592350897,0.13441809583147865,0.04795429473612164,0.018121235089162444
0.20243080093944624,0.14522035293545812,0.053815494272698494,0.01950068252664846
0.21607033219632577,0.19768495199323147,0.08387996465210375,0.014472776722224722
0.12040276111084065,0.25755642616964236,0.08354527785131163,0.013831420536847357
0.11376398291066023,0.27894197045732505,0.10203325460917037,0.0184600067017973
0.1239073397558621,0.273673452591307,0.18321992168700713,0.020839114741292887
0.11886812977083132,0.2773294710337594,0.18930864452643328,0.023142296360236583
0.11304993753311683,0.26949662991851686,0.17313621844192018,0.029978039067841685
0.12915429780683185,0.22879231406770523,0.17646988258679938,0.02887561552505667
0.1429867274377992,0.21120494084675356,0.10910145926987931,0.023430398894563786
0.12826214313250714,0.21805457922496166,0.1467447532768935,0.03117981900465191
0.10821041695834525,0.23048606023535978,0.2018173223905109,0.02914260925224928
0.10851281850157989,0.2839534599773075,0.1483305814574346,0.021169118994946202
0.13850817414765312,0.3092043395279992,0.22192194658412512,0.02592552094644325
0.21695040275463534,0.4317639995884099,0.42001174356067933,0.034736277017122175
0.34847282832369186,0.7062394548373119,0.5817484201388718,0.0393642176935612
0.4808377337705768,0.7366894693420595,0.5559034059836048,0.039554461572156564
0.5662363366500798,0.6440260821629863,0.45692636760996636,0.03410249977346809
0.516519959975751,0.636689083344113,0.4515523545015346,0.02830414282257556
0.44408514927909776,0.592630023488759,0.41728251891223866,0.02514358178303311
0.48414241872722025,0.39411644207882346,0.2851230117180347,0.020411374805019315
0.4577955606383939,0.28764651102044225,0.20130325793111165,0.018162130453934246
0.4425243940432471,0.27640601423921246,0.18849965489808276,0.018176639873921246
0.4188216708684495,0.1815877459315708,0.13804390431010188,0.015445957060272837
0.3414922763098851,0.17973884270582555,0.14564722837042582,0.020511001874244466
0.2735758678754689,0.20077119084141198,0.1686838672477594,0.027888479619425068
0.22369449020218005,0.15883486537221994,0.14313724073170878,0.028745592129929647
0.17902060397961445,0.11349608299571248,0.10969773613437502,0.02717437861129116
0.12966671542546632,0.062002363825048507,0.059943598703696775,0.019912519471660034
0.12652843783688866,0.07338500548992603,0.04834944281002406,0.018036629730783342
0.12101196666079142,0.10490374528238798,0.045695424291143316,0.015742686375688573
0.09790545949626758,0.104190223720434,0.05130875559718455,0.013493285420853195
0.08634428199619609,0.09302245015674525,0.05786724284859846,0.01259828876238547
0.08023510050345851,0.10424731111435626,0.03976989932233245,0.009618108528923398
0.06639425906553605,0.09231667520443317,0.030337841209054524,0.007748561803879492
0.05251801425018954,0.06816454730204535,0.03660728245843416,0.00735507495692918
0.05716104154809602,0.054603913921312204,0.02769217178954934,0.006871949399060473
0.05575725220769817,0.059998335116258045,0.02852029186537504,0.006130004850996481
0.043310525120973734,0.04403522694097805,0.023577463210274163,0.003530567230757696
0.05479079905584081,0.04014156858721925,0.02006907621740195,0.003753441337630513
0.0701143178190182,0.07539478799284903,0.025786246598404786,0.014670141099811853
0.07002737127423334,0.1039357636288422,0.0243261226665093,0.0
0.08067540034336464,0.1089416776994091,0.024244291741186353,0.01297206692775179
0.10040505804903843,0.11507976704325641,0.01877906876483503,0.3247943128291931
0.1253828877492367,0.13209969229286855,0.017356159771617006,0.5636978794628089
0.12757084418917444,0.12902239099426474,0.01895759632687035,0.23480488256242948
0.12638415420164226,0.12672573985358093,0.02767212526728288,0.0
0.13883452764466006,0.12378918784618875,0.03551936745078663,0.15510799430320968
0.15979028751896115,0.14210042061762562,0.0347207829543172,0.9062492090172105
0.18471589646919778,0.15419507522436907,0.054617941475453256,0.6631794685138953
0.14764920812296978,0.15509690306590274,0.07810092244258571,0.029871925021860174
0.20725500415761078,0.18567951709462402,0.05861175945469667,0.0
0.28242238270064324,0.2602771776790774,0.04559384547984589,0.022741930734484012
0.22082637202356026,0.27082770830473146,0.06659526611844944,0.0
0.24698023372796657,0.2549485315829373,0.09639200997625436,0.0006740375792731628
0.2950219666388598,0.2672873577620057,0.10148422651718617,0.0043044059533261965
0.2389433526588499,0.24855103553865351,0.12001090155744998,0.001864476262503773
0.27572440300943934,0.24436377464656026,0.12698507047736046,0.0021746631375026146
0.2353640213156052,0.2485221865961911,0.13898667633732759,0.0023398636064075767
0.1634114588781172,0.2508329247238806,0.14158324732859312,0.002370970872059738
0.1721909439360833,0.252699862416838,0.0996337935905363,0.0025352800029369094
0.11598611861868009,0.17215088020578126,0.06647551394061675,0.0038628604603945025
0.05108937660038045,0.10641450386936531,0.04404248016166257,0.0045126299284104195
0.01613070349502656,0.08769640353913132,0.0408638257623375,0.0028937472447828714
0.006699505905245851,0.058561817612148674,0.047698179556018766,0.0038673652078917843
0.00596460980900479,0.026276194709632647,0.029172558485140877,0.006163374532231509
0.002894444445990439,0.02740764605371586,0.01587613889806162,0.008525308102509746
0.0034686535143751427,0.02845391473020283,0.016706938401631007,0.007717680501965165
0.004654036130965936,0.02435406425524823,0.02224935348729425,0.007461984512185638
0.004380104141168756,0.03925791861280747,0.02774985637865266,0.007156532764472037
0.0035545301419616614,0.04236114320382132,0.03174518862333842,0.005994379923335765
0.0031826053401350163,0.02993353871461538,0.046533536055021016,0.0054993365953761204
0.003099208543668089,0.0190595630935081,0.05380507939122907,0.0056091665475223994
