deltant,deltmed,deltpost,ssp
0.0,0.0005514629987606205,0.0,0.0
0.0024074898076368065,0.001259730650122975,0.007101753832513987,0.025777820154645515
0.0028181453078649247,0.001381442306990402,0.010937756027761574,0.03618632864620208
0.0025134238212644443,0.002379891232102034,0.009195891922645888,0.04138000318450667
0.0029529313617994903,0.003423981349894413,0.005548895072152657,0.04384129020511192
0.004258173306800934,0.002681823620466855,0.0031211990038762217,0.035572257854182644
0.004785774066093898,0.0019092205853973733,0.0023773937679097096,0.02634917150312768
0.0033667345901673257,0.0027884035791030898,0.0031111324366940515,0.02008817087986161
0.00946566548362901,0.004283230445477717,0.005356662921225976,0.019334165026766676
0.03705835260260896,0.00506803030458577,0.007642026453942112,0.026789229891762877
0.07165783115926919,0.004188805280060076,0.007066883788829231,0.036605046428913594
0.08740929410763683,0.004075044942339103,0.004968528010642408,0.04963270290865939
0.09378286222870379,0.009626379266443424,0.005395742661224943,0.07019822015988031
0.1181402374349344,0.022291108524530936,0.007734698885803391,0.09755347782399439
0.15522176476866542,0.03301505428833283,0.008150831205287132,0.12065427395555375
0.17332048077962064,0.035467548861573175,0.006508619374985116,0.13085729882890096
0.17210944484901247,0.048223901149555104,0.006268531645551374,0.1454239878393449
0.15455777582059105,0.07440450743769256,0.011384597583634033,0.163714101415313
0.1332906018781606,0.08365631172237292,0.024882035357728458,0.15955650263588714
0.1401047941322985,0.07234180499302932,0.03353310018845276,0.16094937408089607
0.16407349483797828,0.059999971125891574,0.026370576691240294,0.19343732242729975
0.16341911288059416,0.05854566218135135,0.0191316185878991,0.2076416331943646
0.1570563365932428,0.05346283411169174,0.017122932195203937,0.18538998525508632
0.16226587310227658,0.042138251431945044,0.01714601692539482,0.16706555674019938
0.209631087994788,0.0396509220730833,0.016758721680817157,0.15724282719318405
0.29643333535856864,0.055623935922380616,0.014866226012274346,0.18568604612151116
0.4216492391476712,0.10170676659568662,0.020059944226255812,0.29781493244486323
0.5992745611598583,0.1459587317266564,0.030419669425387017,0.4045962742093202
0.7122189335664694,0.15435153399320964,0.03866181408558975,0.4268941009027511
0.6865083061337028,0.1611118208001351,0.039349180593043674,0.424084044280484
0.652963144278077,0.2137887976872413,0.03791395398567678,0.44706788407705256
0.7408304877977664,0.26246984713855637,0.04144368888528352,0.46871430916305373
0.8105112048042936,0.2394339767838792,0.04621318011124638,0.42099917057726033
0.7076556795248813,0.1928164168068451,0.04198030151177912,0.3157869557028108
0.561413484228462,0.19866501428799307,0.03506044010193272,0.24538076996461483
0.5790720143150977,0.22357126083341944,0.03501950950098579,0.21567815794021342
0.6686997770372642,0.1905303886095314,0.03500309458125201,0.20254356709107035
0.561675084386795,0.11233848515297949,0.02923624115481718,0.1668977846546549
0.37091754747061895,0.06991803689107064,0.02304843780156499,0.1333703561774658
0.2984405994901927,0.06687353925091426,0.020602752834887595,0.13005579908279355
0.31690897510545635,0.06055266083425223,0.021483690572573197,0.12702313011263003
0.3400533976780975,0.055690810170891,0.02305460075390539,0.11701608637706934
0.35302325967036097,0.06472535944915475,0.0198888526055567,0.11273470325533691
