deltant,deltmed,deltpost,ssp
0.000437293710906014,0.0,0.0,0.0053433787545875905
0.0021964061158611034,0.007362512424771563,0.022997860639292694,0.03671849515746261
0.0030032940381103566,0.00808690205988522,0.027871210414672484,0.051932247268763075
0.0015860573681738411,0.009021096929977924,0.019476418396941954,0.04923734393582964
0.00037836010704410183,0.02337989747848252,0.013402646588413496,0.06300825600436501
0.011038526313152566,0.04470771869472212,0.014817821961508413,0.09109715957825991
0.03862224497261864,0.057458790348753216,0.02085813860361638,0.09350592312173467
0.06535278509632271,0.06575354001192774,0.02524097918644754,0.07354660041313334
0.0913641643335228,0.0721833855288822,0.02453391568025714,0.08062395254880134
0.14539550791652286,0.07274807456592741,0.01981456308638205,0.08722602204950715
0.21132062897144646,0.08228770023617525,0.018176811424180192,0.059548610605564385
0.21291754982903408,0.10186394922624467,0.021329574851097096,0.03424809631077657
0.15861487294098214,0.10760942925282535,0.022132204794059463,0.03249766607096104
0.13869035612203312,0.11646746260722479,0.017303491925486927,0.03953167010063823
0.1507413919741544,0.14002243855561494,0.012412006696602307,0.0589913895790316
0.13904936427653752,0.14224023346150524,0.020095854119526864,0.08718585989448638
0.11816647692324322,0.129748566395862,0.04638949354614702,0.0965632508189413
0.11098652567401111,0.11214495034628422,0.05933319051747741,0.08277153359995226
0.11370926289013036,0.1001202813923525,0.04282577396807338,0.04683801042072152
0.11561424026379542,0.11735636871991535,0.025665559731362846,0.031102862502684542
0.11048504693789517,0.14580376406074952,0.020088405095012724,0.07570928876656728
0.11957492724873846,0.15862642206769373,0.027191401037683888,0.13747134837994548
0.18122118183429353,0.16920046658245816,0.042229383209537494,0.18238594349079418
0.2728900411572124,0.19362327307496607,0.059922520631734234,0.23179887296232185
0.3019485600463811,0.19388850564995694,0.08793916109183099,0.2593833160941794
0.2493624566030242,0.16004357162590155,0.11964027776086045,0.2681784129297463
0.1919414397065915,0.13787312119138895,0.13177984813164756,0.2939579965082362
0.1861549965438329,0.12350989417949805,0.11975004201903647,0.2991040364074403
0.1947103253007032,0.10903100313249535,0.11255270780494263,0.2846399257639946
0.16814546535179792,0.10801915968087825,0.1110359990654744,0.30616577863819816
0.12016556853148389,0.12372920205148705,0.10436268484005135,0.34210731579352316
0.11016717649453614,0.12439772113511005,0.10119435872060444,0.33555979596740304
0.14223051234770806,0.10191456602640699,0.10086787054745856,0.3101415648254551
0.15521122918700994,0.09617669045129651,0.08779507292766982,0.2959443711139962
0.132246495393551,0.1058293346020459,0.07239730232656258,0.2603144991538355
0.10684706088248652,0.09363515376173052,0.07169477790311127,0.21598882064669275
0.10882199011031561,0.07050756802691338,0.07361739518528645,0.2099836043899896
0.11811785163441642,0.06539719050200701,0.059885849345823146,0.21672930681052854
0.1044627238279142,0.0708279588151326,0.04408967560080682,0.18008971857453057
0.09415564898454266,0.07725653876610936,0.044990372020606594,0.1309295397894373
0.09369513682578223,0.08289819253407085,0.05197594315953212,0.13170352367087063
0.07865049124044898,0.09088950309270362,0.05200361866240277,0.15617343061384628
0.08263910895809792,0.09414246765946865,0.048464849919736555,0.1440355539996514
0.1332009377011285,0.07974393215011158,0.05023739324128032,0.1347486923315891
0.17015330379037538,0.06969030281910259,0.059009932130940884,0.15763510171847647
0.16167778172706143,0.0811229949732956,0.05859243867136996,0.17187350031986737
0.13092930482823278,0.09229486092717912,0.050485110051997274,0.17018958761422928
0.1095984950605651,0.08495206701825131,0.049462735065376316,0.16014724016079815
0.14010496663341163,0.09148171486709936,0.051946401753798714,0.16769048380354784
0.19514383126935878,0.12480716936643729,0.05451970582228963,0.18065552251583022
0.20962973177780458,0.14346202288956364,0.059745187528282895,0.1708655574885913
0.1936847044171891,0.14430219753904366,0.06413632825538018,0.15071962949007456
0.22142151521000814,0.1408486015268068,0.058775831573514986,0.15119673706102366
0.3169955934505909,0.15095119697705267,0.054926879801833396,0.18160712074243923
0.4137998528342271,0.19849353510764942,0.06705063918631275,0.2089627877358821
0.47381767772026534,0.24632976811842178,0.0776626613704224,0.21922623918878717
0.47918347352432233,0.23408419336746594,0.06972016161686005,0.2104649350221773
0.43441192363313436,0.19239186086565005,0.0679812569270946,0.19028353217785834
0.3749853931760077,0.22089000254898966,0.07733282058286323,0.19538013824634032
0.3633601254620989,0.3100432699018178,0.08886328901139386,0.21513000865376386
0.41775473689247566,0.359927488746915,0.11135582493757192,0.22541988678906213
0.47883912128162787,0.3384114857646278,0.15558611398382588,0.2644333046763234
0.4922497830025981,0.3263120561367038,0.1678552684379985,0.28110634601305223
0.4618867298368632,0.35356289340146757,0.11928074465800512,0.2163961753214482
0.42842314408854315,0.3114028793978016,0.0858219083749044,0.16757674291788333
0.37233799398718154,0.2290379655194445,0.08340493913244104,0.187340263497748
0.3233010899448876,0.20133506755142255,0.08214358241524371,0.18778760081913592
0.30466877218946464,0.21043907888452495,0.08365925993919181,0.1493449460792605
0.24595755620810653,0.17345977152954548,0.07499410608885139,0.10165842383196726
0.14784653379594107,0.11656114862372544,0.04594401856034688,0.06514151800917056
0.07383183005015574,0.09986463285399756,0.02944540828550141,0.06942860779575605
0.043013773877309563,0.0801080630702946,0.027318592495986553,0.09322951938219957
0.031669724320337794,0.0548050936295426,0.020269228832957155,0.1035534003433276
0.014934123123801,0.04132033575169858,0.023157768409261266,0.09014060821680127
0.0034839902490224153,0.033718353431595835,0.052931252737285404,0.07341048312233049
0.0030782390932144795,0.02324794369965183,0.07715361198283079,0.06458988780538447
0.003809765727377237,0.014944291432805219,0.05743351375770718,0.05035030568612509
0.0033108983266253835,0.00957530380553037,0.02437887904089733,0.027094516361534822
