deltant,deltmed,deltpost,ssp
0.2222692045799106,0.20507555576382333,0.20093889864323133,0.6366146551027139
0.23026676464770854,0.21830038040660377,0.19401647572375624,0.667163765200549
0.20970025766396663,0.19696631613131216,0.17787480595072055,0.684636294511316
0.14936812212735281,0.1411671736436745,0.15966078119040897,0.6476559515044216
0.16778920968880223,0.12775693351538722,0.2148844970011433,0.7120253611404153
0.20786348498923413,0.17105616424914244,0.2489816376648642,0.7170224128828584
0.18781178572567594,0.15682495486069392,0.16947276430568917,0.633662100642248
0.13701984849536544,0.12894418865332957,0.09505994096427327,0.6853203984745362
0.09286339893470663,0.10238433957178038,0.05518479695349472,0.7346123985019273
0.07421456673143285,0.06339707845933384,0.03565727947424256,0.6962430660643326
0.1250574834932504,0.09783467989531029,0.08897415375086642,0.6488807523818467
0.15563052434068478,0.11862567328365242,0.09355066491767178,0.6329846753214605
0.14582311110262522,0.0869152089759693,0.03914347701514577,0.6894104807530784
0.1128052641252765,0.0578431952662749,0.01899475405197602,0.6861978865119504
0.08166895439719149,0.05624804044164265,0.025590377077605454,0.6922257193401257
0.07135841051969585,0.09049845083265536,0.042865642172253464,0.6903772252208582
0.07991324463850437,0.12542089900844866,0.035465773140552694,0.6712901507035018
0.0834986977514157,0.11550030915675079,0.044300847958742964,0.7498790730981181
0.04466278186251533,0.09302059275547482,0.12473716763024173,0.7833001399948023
0.011726422847145862,0.05351923242886733,0.12330156267015376,0.7404256050604304
0.0096716963983393,0.03403940279168128,0.06141776482973001,0.729530877503227
0.01194179545887589,0.0557384762911719,0.0496736471316339,0.6674298742399107
0.010987569410738056,0.03966937467454476,0.03948290413824178,0.6479074044219649
0.00731131534469149,0.0102730599336329,0.029375988774195262,0.7100532669731969
0.006925892389495012,0.012201950927681109,0.02439776041103625,0.6592561603596169
0.007831278790273215,0.021372911413921704,0.019945242735160258,0.6096134372369939
0.0070101606641727555,0.02570142471915945,0.032766066489864416,0.6706550708959127
0.007354067092653114,0.02399883419877433,0.04418766420643919,0.6527761792400313
0.0067192817299463,0.017411026611233765,0.039250978389095324,0.6158529851437827
0.007355241054532707,0.01610200514436316,0.032799118507749934,0.6886957635696362
0.011812969476066434,0.014380571430923368,0.029143186887827213,0.7482779449604381
0.011941543350706445,0.00962983939680202,0.022825891338584967,0.6923640434351055
0.00873463086632473,0.014396140247744457,0.01970645415665582,0.6485261182407956
0.008335162025130273,0.025427462526349143,0.019735308452359206,0.6796165290517859
0.00841879987275546,0.024900196534004312,0.020227200292825757,0.6804119465858198
0.00827854540083584,0.02383589417246363,0.02020454046460363,0.6715135649639756
