deltant,deltmed,deltpost,ssp
0.00019566375636054142,0.015344145841396359,0.0,0.03148567095561458
0.007085923830588262,0.0521702001517374,0.03521803473527483,0.09245473730909004
0.006011755795399663,0.04070909377430467,0.030431871938653522,0.1047254770630728
0.0038885438339024327,0.035514588899698656,0.024718150736558475,0.10685035784639184
0.005378726632798562,0.044992460281560745,0.030272282076137365,0.09313283006670657
0.005931291290188461,0.043300467367758645,0.026823908445824874,0.0839896806245488
0.005101870545531161,0.0461322135639201,0.0282399202380576,0.1323736589103763
0.006815113158571522,0.07052131428305931,0.037123993265803956,0.17953257178069365
0.008958612146634699,0.06665958001009521,0.03046352057389885,0.12751340114866558
0.005963442091629635,0.05064240530920988,0.018211367761586023,0.053160979410179526
0.002264143044685506,0.06695393606771993,0.011979941849262285,0.05721490956447498
0.029226577536835698,0.13330830661635834,0.014670750927168422,0.1068877917813835
0.10646532686910348,0.23200027022701608,0.021394473036380347,0.12648459083326918
0.22001154673917844,0.27812147598170195,0.025737095019038262,0.12994004373874063
0.3109710271276608,0.2643276629054451,0.02871685932888642,0.1312338292107546
0.30111076288231897,0.24227419080451862,0.03152307293033581,0.1214435117173519
0.2719424158729759,0.22982216493296836,0.034282981852599,0.10209229666642276
0.3075045966195309,0.26971031278456997,0.03424743504141378,0.0826422239567743
0.37725831709996754,0.3430434892036862,0.03180956724527671,0.10272400481229357
0.3507479697851771,0.34579349067409365,0.028025679864000272,0.18556732391168776
0.24220661727987378,0.3614386263153421,0.03559644558946742,0.2899173298726964
0.24549102714130355,0.3512674463379007,0.04061414360109504,0.30998806455187267
0.29570024249123955,0.3422819843395533,0.036897713214588866,0.2896548477515316
0.28909875050420275,0.4268422139133565,0.04530347116521213,0.3233283033996954
0.26978278088632723,0.41841791757345737,0.05429980688387474,0.346174556443508
0.30080775678373567,0.3085552147138652,0.05266965230614402,0.3778636408266906
0.2982984132496278,0.3056941190557631,0.03883959027607653,0.384266440145258
0.2794441320321366,0.3147895091283777,0.03077617665707753,0.36428712634593446
0.2522426046750225,0.26186125191629145,0.0339671997794518,0.4124303925252254
0.22480056469859688,0.234450503147407,0.05879738181443716,0.481223108735208
0.21832651093633668,0.2196663098543534,0.04801564286173664,0.40213629962137915
0.23286904175318013,0.30178118746192784,0.017150777811860893,0.28184864235566726
0.34791723033539523,0.619122764307816,0.18903531724533593,0.48132157436452444
0.5768165106484598,0.8266268764077599,0.46583752171344456,0.740037895706499
0.5681753980021254,0.6855623052552526,0.4851058090005194,0.6531689815241293
0.2935302533708635,0.49117536537596806,0.3512404674117398,0.441710446599994
0.17480799517227616,0.40159203445615144,0.2551871113775422,0.3626243214824594
0.19183526714533466,0.3716530643269739,0.271532102689917,0.41234430919995985
0.21389519672008186,0.3487162608509719,0.34126873836111216,0.5185871547896416
0.22418138331643492,0.17503083369300595,0.2926511737523757,0.4518254208149911
0.27195740049684103,0.09973775638186644,0.12491212829556328,0.3121409379446051
0.30092849791771503,0.19067249726569904,0.03579906877519391,0.2839789809360559
0.2486843821458115,0.2377968339579678,0.020803124526143982,0.2776070928468304
0.16680094473708795,0.24372622116277812,0.024022575079638286,0.23589284790441478
0.18528164234424993,0.2589432722349634,0.02607413061825132,0.2041907515921159
0.22325881305141593,0.20611199739924327,0.02388837152594063,0.21749463866748414
0.1989690023564576,0.16298230701011315,0.02144678272358383,0.22996218732142243
0.26159750156489836,0.1943271038305704,0.028305193964895625,0.21797660832296586
0.3274242436851236,0.23690346133170798,0.03150929813578162,0.18185690933900023
0.2861393166602967,0.24413463587804515,0.02745188527426824,0.18269455949581948
0.32213415855862904,0.21162832794150288,0.03205043960685138,0.3289767659470208
0.35709332672213706,0.20481118214712893,0.04110967024079907,0.412175683905565
