deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0
0.016225748207472166,0.014659521086257744,0.01437637327989535,0.5869064207248521
0.015505556665767837,0.016379846406648354,0.018023019509743474,0.6780126963764765
0.009714650725608396,0.015376354324418605,0.021147287953431754,0.540107155582654
0.017020293123090266,0.024496174820361965,0.030806292210083713,0.5361185430155326
0.02411164107385613,0.035707305246569565,0.03155864046066901,0.6116672420920536
0.021537527611562746,0.03485504173764995,0.02027679421168168,0.5952217482236787
0.028965647809287714,0.03617104829170192,0.01198057725834872,0.534268353850211
0.06628570743147871,0.06456368500455459,0.013276552265844179,0.5475082534365333
0.11985986047355161,0.1036139730732626,0.021332447100351593,0.6033895751983573
0.1432797306872747,0.11325313806183528,0.028343175346469015,0.6187799617553127
0.14770051821038693,0.10625051402715874,0.027597354560173547,0.6010973841081998
0.20069343030747785,0.11639654369461709,0.027169829805853585,0.6017176892882549
0.3294869894595985,0.1387072042591941,0.03940044062062463,0.6052358104286771
0.4537097660274332,0.15119985115256251,0.056434589370221055,0.5766796475400834
0.44070127277048005,0.1370322290606985,0.061014698441913366,0.5618053302795745
0.32254678051788743,0.11717394074239712,0.05463742117111897,0.5756551003916882
0.22696904251364966,0.11694164345425907,0.03977299404663035,0.6011268838461904
0.17300937595547572,0.11421050230538674,0.027537350641067316,0.634652042888449
0.15237118597887123,0.12178441725264043,0.0630848687770453,0.6216007763926674
0.21034401271477532,0.19151879505075764,0.1659305985853856,0.5620416843272843
0.3186388025887956,0.27742458877076126,0.25963966280162865,0.5263791133406716
0.3628637032974406,0.2904674367438816,0.27573111546275636,0.5370646141523109
0.3171281845351779,0.24359010299569778,0.23202909287056808,0.5594560770824851
0.2697952332194035,0.19158813562030932,0.17641496258833625,0.587648909359685
0.2781301529263527,0.1764284284749994,0.1494929070225919,0.6314516929847527
0.3026575045431094,0.19458380868953112,0.13319731678131236,0.6436197946741025
0.30151640317397754,0.2155709967444016,0.11331497466606179,0.6153214693108529
0.27292740002414057,0.21869292481727526,0.1079317079529767,0.5802712954813842
0.22871181985836714,0.18246277529892443,0.11104478409562776,0.5642712947430908
0.19189118582690273,0.12674677513455845,0.09644986403853326,0.594888357402998
0.16256337948652733,0.09677318392429389,0.06035742622483128,0.6305994433723113
0.14443209697248197,0.09887585771053722,0.0452903872650253,0.6245788968550368
0.1598015874424627,0.1151747882556025,0.05097863773880165,0.5889976612974929
0.19613908595198346,0.13452209087650993,0.04810064499156528,0.5600805889477384
0.19544174716727264,0.1331064415082034,0.03568716753484858,0.5728274646528254
0.14239541283073018,0.10554160465563536,0.02481865184685482,0.6168796667836555
0.09103699117486,0.0751070892366057,0.02046257628725082,0.605943196321211
0.09500805516622288,0.08109015530047707,0.02369658858105081,0.5565350058939772
0.1548041894009876,0.12479814076830899,0.030162660393314233,0.5610769955966293
0.2127115336164235,0.14892501947220022,0.033164451211831474,0.5917024528139286
0.2125175303712919,0.12781126900189696,0.03635454758859114,0.583566316737228
0.2185709971045225,0.12589580644964732,0.04894571948096093,0.5672342652338089
0.34564573941215937,0.1847319695947113,0.0686059260903167,0.592551141663017
0.5173814490919163,0.25287187542429174,0.08127330581192604,0.635069107743237
0.5568042022179328,0.27618888201817676,0.08801866393737313,0.635144449445273
0.46231054841376384,0.26541612969835987,0.10495681874451951,0.5748926969338686
0.3216894630056147,0.2639423415376719,0.12929376713786658,0.5442860928924993
0.2556240836387171,0.32741121625104547,0.14506925518365274,0.5925780925662645
0.35067291018872604,0.48491399672650287,0.1488595781703181,0.6455422156266865
0.5222489303980876,0.623535325467656,0.17458019438536407,0.6467335766906646
0.5803243455759012,0.6044151638368032,0.23185607499289576,0.605689249660389
0.5388483497264882,0.5593783837326439,0.2840698489685596,0.5612584726489452
0.5814123141520992,0.6324320450677785,0.3381700934243551,0.5582060172391758
0.6622130617869878,0.6828065952335866,0.3926041840104603,0.6264058033674412
0.6296560044191564,0.6075250851838737,0.4231468665260312,0.7093480179415286
0.5389006290553457,0.5130368604459691,0.42263753620794425,0.6896528019359875
0.4908473528858936,0.5088422494272146,0.3818859295111291,0.5981985672067207
0.4914713333949616,0.5751707994283498,0.32479344606561894,0.573964888458348
0.4855627946462403,0.5889030254852655,0.29467504413941953,0.6309887835460957
