deltant,deltmed,deltpost,ssp
0.0,0.01639641293211039,0.0032886040017076237,0.001149567904266631
0.007985416163125094,0.020766216646477376,0.0194455070871691,0.065661908203274
0.005698688140126666,0.02219509109016168,0.02076718337286381,0.055131016861752494
0.005567295214778764,0.024037759749826006,0.019772516513366062,0.05926204981774244
0.006311554918493326,0.01648028709916187,0.020034984179194228,0.058769956934090706
0.0062605353325869365,0.02198172652477228,0.026325326404938877,0.050033558138096346
0.006554096154238234,0.02971627369072906,0.025156116814355065,0.07441625579770991
0.007694955854958856,0.030681098050063978,0.03464264540167539,0.10266900135822309
0.009302628329751306,0.025043121682249127,0.04274215563594674,0.08131191188172128
0.0056628271649604295,0.043389101940759484,0.040724143208289314,0.044051700530278744
0.028008894814065027,0.06113957514908409,0.03807138037920877,0.0661821909187405
0.06073972807339409,0.07640253110824809,0.03395591178078351,0.11890298477805647
0.07073679318090899,0.08513687196647975,0.03800561907798647,0.11472150070662508
0.16577043366801497,0.07262402526338325,0.03569840565462082,0.08880329858147518
0.2661041792962821,0.08909755509866712,0.03688828232768785,0.05251769781490194
0.3040866687554496,0.13838524108340566,0.08174340897265694,0.04490227443051613
0.31474710885666213,0.1778432880979812,0.11739876905441443,0.05871735755681869
0.28951058221035236,0.19943076761652845,0.12338982114750993,0.1359341754690742
0.21546107015009436,0.21863634616534997,0.14094686323700534,0.21830856138125548
0.2016411156561786,0.21006665524493714,0.1064579474779291,0.18945432581045638
0.20087649217768672,0.21317142478597623,0.0746120143230289,0.1826436248644546
0.20169176250364904,0.233964840716737,0.13289201872016457,0.24390496907888604
0.28976614533613015,0.211829109902902,0.13589790280210365,0.18449004734033478
0.2826743902757237,0.21242695569469935,0.1054858749154621,0.1600001957494374
0.27001029629081036,0.2630207905287778,0.09835822817846362,0.18178762280061372
0.3473770601816946,0.36409061671029463,0.171192810205679,0.2064273959377903
0.31371151960194066,0.38608014616159647,0.2024017639046213,0.27921637306090896
0.3660515105775009,0.3630528849803377,0.1828563732776803,0.24548898386996784
0.3608170624438877,0.35224486547575823,0.1738507878466877,0.22882590463680466
0.28724782728158155,0.36076487798463674,0.18745155137658007,0.2554231649433085
0.37411195035979194,0.3873162550189562,0.23734228050367753,0.2904594689767351
0.43636687866190277,0.37978768810687585,0.20720647783050564,0.27014641955347707
0.34557833182237757,0.2751000963701402,0.13662416805675903,0.2582637661327903
0.33321056826027345,0.2780074321840927,0.12495536543136443,0.217331547319529
0.3130243510234822,0.278956509929608,0.133849312817337,0.14039966500224396
0.2087628999686384,0.20221260722202533,0.09007154037927517,0.14088738232236647
0.240364894491552,0.2279664778238884,0.1357473001703235,0.16275104060661194
0.35185124720768823,0.28716081486251965,0.2351312204443935,0.1884372138714062
0.36520824634114357,0.39424866802497366,0.26525066168595335,0.1946390007232987
0.3617092863799771,0.4301385592867629,0.27147827775476585,0.1889883887292579
0.3618869720412779,0.2780734446874742,0.17293367816288172,0.18294881876453625
0.2980225268411186,0.2556955982326428,0.16337901908076138,0.16769654966447836
0.3546557012731975,0.27879713028002634,0.17081310039333072,0.15467990260973427
0.35701060544006546,0.24936123484065018,0.11762530045678854,0.1336707336381311
0.26311042399460477,0.1796021846498425,0.0773639610805901,0.10244857128995781
0.3205517233852277,0.1307324451418571,0.07651674538066153,0.1004834182178373
0.3123950181010233,0.13576643021548748,0.06828880811832656,0.12299790258285143
0.25519418817323775,0.13609605707413122,0.05959473836126904,0.11389186642121346
0.21389262048023117,0.11847687006496105,0.039780123052446964,0.11107667501095528
0.21864150611048122,0.09470565123427041,0.04276171964910359,0.1300642998280945
0.22932698816185146,0.06119267457615442,0.04019298234252751,0.12074488094944476
0.24025679830084287,0.08581275155753272,0.03725926773413076,0.11549856299059728
0.22050917390140992,0.08347280763813977,0.037579898313963876,0.08966662101903507
0.21781357159515255,0.06250084602833181,0.03635477553724151,0.098830669635128
0.29850029610860157,0.09345519821993187,0.04510929098942635,0.13619481439781939
0.3121294295435573,0.11762453361822571,0.06422610897206125,0.12607278816198927
0.23523599963646497,0.08850635265086335,0.05978126393478412,0.112620040849216
0.27443993435126973,0.0994098600257153,0.05420845379986995,0.1332969648870074
0.3374911096429923,0.12846605100541655,0.061256723660187334,0.14422249539663307
0.290546297792315,0.11709068761650542,0.06396075985672496,0.14021873782416425
0.26786222753216526,0.14076336861467145,0.07968511817781006,0.12979351447978055
0.4170234351367794,0.16589176086221635,0.09230699331934049,0.14976564568354606
0.46673766778850456,0.15035576069544404,0.09200722493559864,0.18112277394810367
0.4575673744709265,0.19524331398182107,0.12692904849310443,0.16875915481530065
0.44429874235790434,0.19256996869709225,0.12898637765234974,0.17099526832323567
0.48231344869945997,0.23350536239550104,0.12444058288920083,0.1718957910207592
0.4879228820279497,0.21064648673808628,0.13183930231286525,0.14442668513415943
0.4422068266011164,0.1791286051933548,0.15884203072260775,0.20694915455966573
0.4626042310282199,0.23718557633878595,0.12767362042705335,0.17531879487919816
0.43463747139542286,0.2058332785015489,0.10011070650637248,0.1021957153937239
0.3153585591615143,0.1328850095624417,0.07400889274125388,0.11916484449893644
0.36700964488996013,0.16194447993214864,0.10362085081557972,0.13128564224557057
0.3269362767062414,0.16939817502296556,0.10337929438789682,0.13955782518892654
0.2775376421073558,0.12380298867848522,0.06394962338855009,0.10109463670657576
0.3479792157894642,0.13212688128273986,0.07445833509471995,0.10985253548006918
0.3333081329982146,0.12062963662396875,0.06748065299304618,0.14294675077616592
0.3330328474617191,0.1298704377869064,0.07555878941499804,0.09912403204435333
0.32417498585636123,0.16222683950499173,0.08179006675022764,0.09280427693550666
0.2260559690695877,0.13160234198385573,0.06040124581012866,0.07320164230564834
0.166783643338906,0.09954594157322001,0.056167959849973616,0.10538035900940927
0.1522291771855382,0.09742311528667022,0.052590589327244135,0.07249143137554524
0.14650046778117062,0.09629225128560416,0.055064004128135724,0.03837757810855088
0.2680984223377761,0.13403402370500334,0.07950131004690038,0.18214510894299657
0.26196266355648845,0.1252831660429997,0.09044822442498118,0.31775282364243757
0.15143979238981078,0.05246568614755556,0.04182646756220791,0.17140136190141858
0.1351077759093877,0.026527195903574857,0.011967560414019206,0.06711386879530512
0.09571721505684011,0.0415613687573607,0.01890392075335063,0.11875128931161719
0.06001731453242164,0.05832590428936564,0.02513635578859544,0.11159406496002626
0.04259280280452903,0.047583560699138605,0.021133528803319986,0.07143116106960626
0.02318825698816872,0.04664759199375457,0.021649524513586794,0.074870082328124
0.017490178082118786,0.04853956366261929,0.03288372460016345,0.08752180735058296
0.013515822047234023,0.04196289544072872,0.03441961282077411,0.06488835211239181
0.010208095830494337,0.033786099198026553,0.04050543606584303,0.06011438754898593
0.008952292485406391,0.03141557303819325,0.03617561513786736,0.05583494297480653
0.011671332684595572,0.037637108647513455,0.03346045559696591,0.05343691186644678
0.009550449496783374,0.037182847343634466,0.02295321687643431,0.0584254328780612
0.007854231110642288,0.036539823720849685,0.019612386711727013,0.04310746777879962
0.006611424224353192,0.02068734040007447,0.018973141992007305,0.029526605324452553
0.0044603339072556685,0.006012281657233372,0.0130734890428982,0.02776788423799697
0.003891689079590661,0.004313259943354643,0.01140989086041707,0.02611315106099971
