deltant,deltmed,deltpost,ssp
0.001886471771130316,0.009501908896031466,0.0,0.4737084350345001
0.011644212670043914,0.018428047543385,0.008933422591812868,0.57875057331209
0.015565485228883026,0.021319713036576326,0.013150042215805622,0.6229252527786006
0.013470462170947146,0.016671608301204628,0.018142246014289435,0.609249532968453
0.010143608620567197,0.011894023004041876,0.03478404874998043,0.5619755436215956
0.015751017818335,0.027889244323600466,0.05681347242148542,0.5108172654288926
0.040072277843642354,0.07753423561723183,0.07139091591440787,0.5018022461196159
0.07054438950975403,0.13035479036868697,0.07302970477500785,0.5376135919171611
0.07898863669105385,0.14322855175463559,0.06576577129013361,0.5826314180742689
0.0744759731696163,0.12286657074524955,0.054013077496751376,0.5746193571756791
0.1038129858072235,0.11031808686107163,0.04152606672995078,0.5360169707596523
0.16499331970192507,0.117061814943436,0.03631121536915375,0.5621895628243353
0.19181853724545922,0.12166010470782554,0.03756334919496257,0.605943659668839
0.1577393747840333,0.11655364499883734,0.03873792730937227,0.5859051180225484
0.17991200734922552,0.13006070180704407,0.04582922017638326,0.5501585840239572
0.46800880453999727,0.1743392703916385,0.06483727362491568,0.5798174842957821
0.9531805154766633,0.21944850359617177,0.08400011516496139,0.6408216221605344
1.0,0.2341118011730478,0.08894399248983113,0.6296958150921347
0.7122544562669291,0.21471425829558938,0.08292014803011506,0.5609455555694411
0.2506729789293596,0.19554476744587015,0.07913010953842278,0.5282194986822134
0.10374051052053776,0.20191114815382757,0.08171050998096363,0.5578256202986809
0.16227428722552437,0.21809960112824028,0.08471513001209809,0.6050268251136899
0.20374585034210133,0.21254246361425966,0.07964745750573103,0.6230188530961787
0.17226759547752843,0.19388572074731683,0.0672417001964259,0.6183394443777386
0.14265973387350656,0.1908747956883312,0.05599226985162391,0.6165870968461504
0.1789286383302184,0.208636343687934,0.06334539819679534,0.6050631457821585
0.25807472936422693,0.24844979853642124,0.10668147306822304,0.5664849962928453
0.315785936439055,0.3274898767589428,0.1691866217284378,0.5272052686960552
0.3284698718631099,0.40285174136718077,0.2022687619396039,0.5262861942320753
0.36536985551576523,0.41333432411948956,0.20200761133578798,0.5491412545816307
0.4701942508358225,0.4035657747981094,0.2125590766732992,0.5790316884194361
0.5461363854612061,0.42375737591355905,0.23158262545057196,0.5957810625678288
0.48612332121619334,0.4171025752280787,0.23119023503401065,0.5771662528178367
0.36322477530013586,0.35352754510025775,0.2078823677872249,0.5763026626702817
0.3264220329625153,0.29749349148449206,0.17117653551073558,0.6234177897950489
0.36083493394668464,0.28064331481766525,0.13278122479965648,0.6479535012431015
0.35031164645832447,0.2570721984623192,0.09641449940778542,0.6403348506112418
0.28419686650943926,0.20793887680812614,0.0652598435383108,0.639932793447639
0.23408636797290003,0.1697784851909096,0.046352911221562876,0.6358256086252498
0.22862145409289325,0.15357932249033415,0.03937188977673834,0.6260500984989934
0.22104798905060896,0.14501772604062893,0.03994489722981588,0.6336739088509462
0.19021061128089878,0.14068593050029904,0.04104425717299262,0.6326276360895564
0.17225045615724044,0.13846581399675964,0.03613393264265653,0.5900059800490338
0.20282969004219042,0.12748503885250717,0.029912605222653297,0.5843085292835638
0.24396961433670877,0.11029169035458797,0.029414744135934624,0.6423524067498688
0.2132621854399059,0.09353839607708408,0.03006967305775973,0.6639358247932077
0.13602980595856534,0.0701871942976614,0.026378803367339776,0.6410439871888152
0.1101088120085389,0.04804722983725743,0.02247383077189462,0.6060263799975093
0.14520699152308028,0.04322918997500735,0.020324083578804716,0.5574833484821095
0.1664543061845954,0.04906243176714624,0.017024083850110602,0.5226721060255932
0.1454390191989359,0.04517093361098773,0.013930001608963499,0.5136422738921136
0.11005577492213066,0.035238633204164954,0.013245648548355207,0.5143671148792587
0.0751408899689423,0.03406569914263153,0.014088771021864134,0.5406232870515608
0.06368697457693819,0.04283725585955333,0.015468902468276237,0.5868904135073766
0.09757783598794531,0.05953991802843735,0.016819766352003416,0.6125446185084685
0.15376360170057626,0.08523920000688301,0.0173371222994507,0.6025954545501967
0.17751460578726277,0.10778365655149358,0.019785689864941176,0.586532003546608
0.16768768495131184,0.1188177719513369,0.02980543770159787,0.5913394027834038
0.16772796168385412,0.13834591667149385,0.04558834883247124,0.6118948111472594
0.1877887710132529,0.16814303742300504,0.054955453590699074,0.5967837923977682
0.22155984265337936,0.17029994595841932,0.05185366080864113,0.5241185702040453
0.2721304210752123,0.15275354119875775,0.059346107782290505,0.4643322573696095
0.36215557031862844,0.17758404255515264,0.09727447570141158,0.4933263901178597
0.4563645028156276,0.23450754319179526,0.12703136485857636,0.5719458979495422
0.4453707194061374,0.26878042485215337,0.1184970802966972,0.5980964128540689
0.39375396512652205,0.30306779364017084,0.13696019056536776,0.549981017694426
0.45381365779155186,0.3501552615553952,0.22512861896658698,0.5063507371772337
0.5374271318567032,0.34536185379203543,0.28246809335036005,0.523236309745449
0.5123012751161404,0.2898084683149415,0.22688062690137228,0.5765586607800025
0.4296637992672684,0.26689872594843245,0.16841626772655893,0.6285883765306947
0.3686063756258659,0.2818885480254687,0.201021627027113,0.6498173469588525
0.3412450536753685,0.26937363488756544,0.24186833934626203,0.6200108026920002
0.3071232531145776,0.21231825097852916,0.19909722400783592,0.575681928946568
0.23231887958300526,0.15269435085079744,0.11029556070488163,0.5647050260146093
0.13899964051428346,0.1087518951745321,0.05498757328691835,0.5866967391434287
0.06756309291805448,0.07093100303982468,0.06748267955635093,0.6128544931344084
0.027671634912769038,0.03881612885921024,0.11892302672545765,0.6293457900827379
0.01374736610488651,0.022258933237080152,0.1518146237515449,0.6285966089909
0.019980491160399193,0.024221815318731556,0.14601026515632384,0.6250148251734609
0.03720820098430629,0.033094136134800875,0.10745857501202313,0.6282925465671512
0.048958639064183115,0.03568896849803591,0.05521582185372956,0.6252786004402429
0.04435585223117035,0.03227316349625964,0.02418541675608896,0.6156682163188663
0.03149468900513664,0.028379884428274497,0.02761100483712347,0.6138572883245677
0.023471987563275724,0.026040557032120503,0.042488342478068784,0.6120969074951587
0.01958247919750686,0.02401036571243251,0.04621263170505311,0.5980260609065791
0.015534151981945802,0.020928974433389116,0.03653418890254917,0.5656975460591528
0.012692574826026632,0.018389389789416493,0.0246381539054904,0.5354847850387938
0.01176975461181827,0.017983307191547827,0.016494573913377584,0.5396642047699736
0.011894121209785221,0.019705474651378226,0.012705608046392444,0.5701283839706267
0.013063119244900263,0.021490826137266515,0.011955328577051417,0.5712905929223782
0.014439109572705342,0.020199903531594666,0.011625442293524782,0.5359134659824221
0.014886033491575724,0.017959027494339634,0.011331061419449754,0.5109906314343957
0.01464616743318331,0.020200306790864195,0.012287398057388306,0.5458525390212419
0.013940662683880346,0.025139863387281438,0.012960042735396348,0.6060577303095949
0.011335823330521976,0.024678514082246774,0.010316181540125995,0.5552070479001004
0.006036587182691051,0.015065077488357935,0.004733271519037574,0.31677755783340816
0.001078583158124571,0.0035022922543890152,0.0004509685729374561,0.0607544769223758
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
