deltant,deltmed,deltpost,ssp
0.001218341191112066,0.0016629687190447562,0.0,0.0206683129045341
0.0025644462628666063,0.0017812809656239973,0.006393097319488831,0.05152100738429526
0.0028659532572641723,0.001981950618638443,0.008777157646359125,0.05836134171440038
0.002683672611894479,0.0016939859688195782,0.007806420684882134,0.05098845488287861
0.0024929675615801817,0.0011813172960525463,0.0071802006475771485,0.05055405260635646
0.0031064389499218504,0.0031155703092786246,0.007919011918147662,0.04923634429635827
0.005423725798365327,0.008418959083281592,0.011447575727429838,0.04489213546333149
0.007206907330995786,0.01072104792205839,0.012812187143520726,0.04706934774182355
0.0043777933400870606,0.00614331822313835,0.007547575866633429,0.04439991387431707
0.0024968669153082857,0.001961401370935924,0.0031632692342154775,0.030002889102493702
0.01921859286874762,0.002360854724230696,0.004189134737297431,0.021755736222284813
0.052065888265778994,0.004840848960861762,0.005731852500285106,0.032714910860821934
0.07018981361506056,0.006376947953326144,0.005036673860460699,0.05322821789987625
0.07338615060303343,0.0065953412781658526,0.004265724669673714,0.06672682747907914
0.0836084524777,0.011245523212939664,0.005330310554391906,0.06952427772404515
0.09075404024533604,0.023160840558668058,0.006717552088150113,0.06280181225205081
0.0905300974114562,0.030249396965654145,0.006071020651338885,0.061822197571809775
0.11110584875946942,0.02662285436960278,0.005201088966210141,0.07425475431754286
0.1436161181584723,0.025798614916442298,0.005415803773834702,0.0863983767335695
0.15398464739466886,0.03023651940146473,0.0050213646678425004,0.08660894848335231
0.15937501694381404,0.027721119158589623,0.004712282301690472,0.08821075973621127
0.18106973202036822,0.022305803675459923,0.005412322281698336,0.11250747270091799
0.1917431942414765,0.02043361538621466,0.006196557672277896,0.13456519118644222
0.16609611903717844,0.022509186438236243,0.007433831556076526,0.09888378376301411
0.15331649148189988,0.03005350484364518,0.010017269976935467,0.06636854900662047
0.16408030480966576,0.044184452333862624,0.013268541530084959,0.15255918772577423
0.18066904481026416,0.06525428998341433,0.017265212612439226,0.3097986806341032
0.2758232335406444,0.08974086712246414,0.019470458632821083,0.408157256136417
0.48921891369137216,0.1065031293487344,0.01821997682326621,0.4344563920310579
0.6900653388135626,0.10696677508695852,0.017859770341143433,0.40778720270475644
0.7398910382172977,0.10756863164770049,0.022710680833028865,0.3733720105234152
0.7129242522797543,0.1100135064282608,0.02990970804961399,0.34649653153274157
0.6271656037136523,0.10893778947760567,0.030883397588477118,0.2975855542508051
0.5442056843819859,0.10280684415333217,0.024867957891782075,0.26535406671210415
0.5330931257672652,0.08382078975803764,0.020636707405105863,0.2618822384570416
0.531621431290431,0.06552091798588681,0.022591662215966278,0.2488991658109553
0.4695917064061959,0.05608509655472954,0.022108779724648597,0.2176397844508365
0.396923468714586,0.04890051004521472,0.016570279910015945,0.1824406125459067
0.3651258782033705,0.04304999172890746,0.011748771190561636,0.1491118116009492
0.38068681935581344,0.0377424336492747,0.012028789793461992,0.12179313228229975
0.3513441856667885,0.031112163187464546,0.01679184067769073,0.13940447508609682
0.27366723591488434,0.029928010560006987,0.018657179974263728,0.19243200019444334
0.2577387127960396,0.03963395450333808,0.016955509161532788,0.242109037034396
0.29733113749620294,0.046923135611554485,0.01577229836596492,0.2607040462238656
0.3136820744157539,0.05071813050668497,0.014921368430412637,0.24316648830763446
