deltant,deltmed,deltpost,ssp
0.0,0.0,0.001493312106768368,0.009475930091648651
0.00319085091447617,0.019139772849764272,0.015483515740299976,0.027403159069289997
0.002785100327369599,0.02315580445582324,0.01517337279957767,0.03042185639568359
0.00251582405875053,0.022402394477655435,0.015467544765457515,0.029880023146600224
0.0027382951857651597,0.020971461099132088,0.015480374196455919,0.024217126520302806
0.002390059388488485,0.020337349090906294,0.015632367251089282,0.02723980441735873
0.0024750529255898896,0.019929409340303603,0.01555078241752679,0.03739960815207713
0.002954244173556152,0.019441856189676837,0.014854200917747805,0.041947329281369565
0.006938342919940148,0.0242836415705064,0.016280151457070877,0.03952334303832368
0.020015902613615695,0.040932807975579265,0.01713783546513688,0.035191156024667804
0.03458822427538004,0.059881214625999296,0.021432241180435053,0.03424407456823313
0.03705520247495974,0.07076571913070631,0.022719356583686266,0.0405721367946446
0.0579139079332507,0.09761964854129819,0.014832687080509986,0.04752215637254683
0.13075507466596673,0.1318290490628691,0.013430112317567095,0.050045260871852
0.1928536593545611,0.14039900868980154,0.026131077354243026,0.055407124711308556
0.192534173233573,0.1430726538399713,0.03683259974324387,0.06113325519196392
0.18947487036256977,0.17066002581840087,0.03343236316628999,0.05356425309524749
0.21549465751208147,0.23744359032243437,0.02522381224132192,0.04664496204380911
0.23760358602557566,0.2454846962556707,0.02126310284335546,0.08537362925856017
0.2541587870341281,0.22954511456055246,0.03840752622454562,0.15298513618714452
0.31003222219513327,0.31804872186936467,0.0611937356811765,0.1604891612603364
0.3017560616967536,0.324630538358072,0.05060871807530813,0.13461572000019253
0.23623161175986088,0.2715781686024178,0.03158809601020679,0.14273714233758322
0.24071709836433292,0.4075717174079218,0.03896743050884469,0.16944207576006923
0.23309766904564538,0.5392427689184667,0.062128059900272675,0.20953156679198864
0.2787534271197622,0.6727822334039585,0.12498956252717913,0.29734206818066494
0.6084650496315204,0.8586778634653279,0.21436976360956725,0.3329473542458972
1.0,0.8509793454267925,0.21616281158940584,0.2869825257618153
1.0,0.70890375760594,0.14601021408770057,0.25758233509625367
1.0,0.6698169578249498,0.15027535894307917,0.24660434347937676
0.8775963647451114,0.5958914576403449,0.21468326837225252,0.2529210793715879
0.7953078180974048,0.5454455967432009,0.26190839855160275,0.23689403734352424
0.7472708908705992,0.5443535785389492,0.2752468308784421,0.21046613404861597
0.6006361581169509,0.3555154442121935,0.25863470918804876,0.19086622741277354
0.40955181752661224,0.20503876563454757,0.18376386119423155,0.18237155845154565
0.3186650756083167,0.21769903994414055,0.10994198439529554,0.19547720136183935
0.3172556079214692,0.21775753624428437,0.07778880363676685,0.184033055549906
0.31735795719541576,0.21028280241502234,0.051933850698684385,0.17058024041893424
0.31045808050360685,0.2061775759563075,0.029346293351284095,0.16936888101560804
0.290023337899721,0.17176547093784333,0.02776427745154582,0.14731784529193429
0.2701418866383448,0.15590390390407877,0.03239486533239231,0.13198893050992005
0.26483629158721694,0.16585989521493885,0.028634776070891335,0.11740090852317257
0.29641361391558785,0.16051595527740473,0.02199914795591886,0.0875709347945453
0.33210371058560706,0.15701807388730948,0.023796232716257682,0.08277781303390506
0.2829482502581256,0.15292571715009373,0.030138110559085877,0.11486410514946359
0.2169015216511297,0.11594816114712579,0.025853016371335955,0.1205954418096595
0.19624478556795816,0.09601949548145698,0.01901934445869813,0.10247704831985707
0.20515282305992624,0.12446440963764642,0.018407309870057547,0.0958134049295507
0.2392790136328591,0.140768096313339,0.019917217789202576,0.10506777653335939
0.24802115035461356,0.12538823393559595,0.019933018471137633,0.10631402258465827
0.21436278287201413,0.10649869193015879,0.020066068213264447,0.09042924047274484
0.18236005318284193,0.1022449687996929,0.019284127126656517,0.08001167407934495
0.18534797392782607,0.11690913258602789,0.01709637716067306,0.07922243512380274
0.19900875279737312,0.1308972461058962,0.017943522884906093,0.07542574375880419
0.17875991073988845,0.1122701188290198,0.018391473791384554,0.06195240557846819
0.13650579450054612,0.0798724961575443,0.01604250566541385,0.07606786268322692
0.11855740953758426,0.06198618410048367,0.013624126870254723,0.08408308021051679
0.11654774007719776,0.06571856591199429,0.014252157096064198,0.07130289027210449
0.11880247643072582,0.09295268989038634,0.017078980405423844,0.08186810558806759
0.16549663375106596,0.12755251190311503,0.015669200391913708,0.08052441664233141
0.22599876632985827,0.17044376213299384,0.014768654152047882,0.05981404117684673
0.2312714244955507,0.20248909569006268,0.019414362057573544,0.06111022252202459
0.20971711877388913,0.16158667400378268,0.01986908513949905,0.06154047808933248
0.22234716940167826,0.12590729793574185,0.014545799995772294,0.054724381363435465
0.22919880842806933,0.1502446056662478,0.014848491162851148,0.07280967390040878
0.20848614882070687,0.19098517005783264,0.01843035855409826,0.08477542000532552
0.25931266830090177,0.20227597065035946,0.018802885063146542,0.07074945341742093
0.2795672490470319,0.20323362156932692,0.02260830032973008,0.06639646309839065
0.2532763267727234,0.21982367653673435,0.03220552504620212,0.07698457140476342
0.2760934958030437,0.2525583065844455,0.0340826510878326,0.0816754167254447
0.2885797706494479,0.29716316099280343,0.03139331255915076,0.0834825277198019
0.34002136051038734,0.3799592192042781,0.04569359640502433,0.0893540676887257
0.42265915663773024,0.42392862187608615,0.059991592069716417,0.0890033196160485
0.4886973877606381,0.34021037741115906,0.07756463565808527,0.0760926031784233
0.502696962059813,0.26589799639691,0.11859052881068177,0.0805200383101337
0.3480307208085002,0.18701553206906427,0.09898206967289656,0.07702109847102792
0.2079713164102324,0.10609543432056806,0.03410647520167691,0.03958054774457914
0.1486196183385493,0.05854814955900022,0.009526810321531526,0.019227401001479048
0.06331423764780476,0.03714106714036545,0.00987788721210543,0.018365819746918827
0.022245038557282878,0.040499800640379266,0.007034552160001958,0.018038714977948997
0.0251925104774735,0.04834752889950078,0.010621643965477184,0.008680172875638843
0.02030315367408068,0.05737966708439808,0.02752326791133487,0.024544035507917242
0.011003653282182637,0.0595333973391723,0.0465713475172097,0.08165257649021274
0.012213089389643914,0.06290453445615228,0.053907125101306644,0.09308071658249997
0.015283787284718962,0.0751737113262121,0.04160959365837201,0.04967465691554203
0.013389988833721432,0.07908476651120824,0.02947242474467681,0.024578964681763276
0.013727342410455977,0.06595468352287498,0.022444343386376447,0.04740942152630151
0.018220652386762647,0.043395588560904155,0.016873475718975316,0.08279484021832956
0.014961527411211359,0.03861312481608669,0.013326778307694234,0.06032169085177078
0.009161891806116764,0.03855009126477625,0.01377791166104807,0.03390174805662473
0.006091246679554214,0.028680793960232966,0.02550206944139095,0.04785633431725701
0.003892094862098675,0.059477095912122496,0.031152350618088406,0.05421709982894639
0.003488250887645793,0.10275515309079956,0.02564531140253017,0.04704405197226992
0.0038011673759592475,0.06857481761490954,0.019434841526126803,0.04196083291232139
0.003504319245929969,0.030476741654045503,0.017178757975013958,0.04359742408055533
0.003675253887170199,0.029717484230351192,0.019731637394252242,0.04637858293638903
0.0038962656058327454,0.030787609936997272,0.018261564668045474,0.04260803271499758
0.004179993230792037,0.03207798643980452,0.016994779145499538,0.04039890957946127
0.0047661706519484945,0.03753156050710993,0.018668226483082903,0.04154478739592008
0.004871408997497132,0.03842869603920295,0.019012160640748618,0.04182009262019048
