deltant,deltmed,deltpost,ssp
0.0006059472955159361,0.0,0.003929920621154096,0.01697172967066353
0.002071909919050478,0.005120898429793393,0.009649893888287926,0.05149777396243352
0.002288273358395772,0.006408978660249954,0.01099761163220261,0.05434686136441
0.0014709250418906256,0.00551835987229248,0.009418657553178122,0.040142513855096616
0.0015422037077233084,0.004659422222978951,0.004687082613249658,0.03594243798259206
0.0018932325930265123,0.007344726193454698,0.006147201370385153,0.040294904722634015
0.0014635147103486644,0.01372475109252178,0.016407963108171896,0.04378943223242288
0.002398373309977515,0.01713300975822791,0.021973396488872206,0.054765988805093486
0.0019702719750838535,0.015748730545298892,0.019797977392757987,0.05946525128869411
0.0,0.01586176072897441,0.014749200159126449,0.05096584901448074
0.02198743165611984,0.013808334591233883,0.007985423374640426,0.04017643931026919
0.08460081442025649,0.012590333221530465,0.005378213529062254,0.04269722920134267
0.12696989827998362,0.0215418784575647,0.005760686458769578,0.04612985719571079
0.13937234159358308,0.03575892325016577,0.005300502218594431,0.036641830911263606
0.17421015036159643,0.04342028385900575,0.005513364576592649,0.03240186414249398
0.18536016222038185,0.05347310203019961,0.005976676184977008,0.04482013529426057
0.1592438988137543,0.07512068883194072,0.007963501781599252,0.05773712445810375
0.16335767725472913,0.08024277481642184,0.00906590086605562,0.058275468762371226
0.1777876135397704,0.06643320089435764,0.008778654302616323,0.05261408464640043
0.15267435227886866,0.06221020756000276,0.008782121693296977,0.04867464724634902
0.15938237929864538,0.06223671383299954,0.006969930757994722,0.0440743390399628
0.1637141410650132,0.056026463494298864,0.005326553215894986,0.051166946515852935
0.15882890166914204,0.04437439492647924,0.005864601915335475,0.05866880865677082
0.24565160094569186,0.05351914201713476,0.0097013073555801,0.048656114018666215
0.3342597316841241,0.09634062229335631,0.016443629242731135,0.05818746931429906
0.31702970429797306,0.1274883437958153,0.021854224335767232,0.07461488449391125
0.26620009827961444,0.12383198941119108,0.021902896381006138,0.06020145347766842
0.21332249052903035,0.11797945076326279,0.01938184568248601,0.055568567178667753
0.19530821020621925,0.10374158104648509,0.018723523931949617,0.056699045336100075
0.23193179981932022,0.08320016427259812,0.016386503005281813,0.04756998160845058
0.20847949075186498,0.08510717122785694,0.017098136967711335,0.05062007691341092
0.15782238379330688,0.08908180235865107,0.016261242938874213,0.06798878874722993
0.143372642243337,0.06650323110231111,0.011174409921069347,0.08586177257208845
0.12741848595806138,0.056890587127098664,0.012117141890408831,0.08690645082546496
0.11692487291180174,0.056950502057464984,0.017606709798476845,0.07133343660956581
0.1116409965286045,0.05910346747136055,0.018592516161375146,0.058741392513324026
0.15075582217583347,0.07926329363174918,0.017355718449535873,0.06250980026484282
0.2169061856268277,0.09359989409279765,0.01618603933828185,0.08240136324183449
0.22727350791546314,0.10161158750281397,0.015242702619146956,0.11001809012886958
0.2111720246031611,0.10527020478599504,0.018548555752836465,0.12118431129526216
0.20859930804903534,0.10840125802600137,0.0237168778524537,0.10975397794895458
0.18671090399190712,0.12458122216790503,0.02202192810721897,0.0889390807495969
0.24353055579567948,0.14164121273925565,0.021277901297183703,0.06797907427850987
0.2829032826947893,0.1684302583042921,0.026882678276011877,0.06437984825160609
0.25027004336369635,0.20333171545161569,0.029917614117201678,0.08709770616261531
0.2790270473492028,0.2409430277755523,0.023481703567155666,0.09643992059902559
0.35318835220776557,0.32073156484997145,0.030058618555267116,0.08621948712037028
0.34302637792795343,0.3303070044732255,0.04534946676318388,0.11876041335956322
0.30586607631139073,0.25967174606500903,0.04201175405819182,0.14266483451517722
0.3004440720607825,0.21551909287126125,0.03943118204843624,0.13296435015951302
0.3091522169095906,0.3175109627735339,0.05667005530148573,0.17606818632611881
0.3209684329352329,0.38911817068177773,0.06226943865954414,0.25285486579658983
0.285052112849414,0.3100648778692877,0.0673986279787554,0.2871224145947081
0.22527268282626642,0.2500676896071616,0.10913172711773429,0.2603538202517544
0.23182618262299978,0.2398473226690076,0.12708037424821803,0.20460266391878648
0.23885074979421156,0.2710810994680196,0.11108167286328638,0.22476241090463245
0.21531425739173268,0.29832371009529046,0.10303662182190923,0.25329808570062795
0.17174585144903778,0.284782171541401,0.10132767836187288,0.22424480615303446
0.1586403934323656,0.253600097800467,0.10666884184407649,0.21558957836045733
0.1646799673989446,0.27847949995252214,0.10424654358523544,0.19599004818395507
0.16573783288208885,0.3046921925287172,0.0943019098322961,0.16824456873737
0.15162268569935597,0.2617233575062185,0.08542125947368948,0.15443197388629806
0.1344223758169434,0.2350029415294845,0.07068395929336638,0.15585593905913292
0.11239980740966068,0.20573389768482783,0.04246703225593586,0.1344829029672123
0.08768567844320713,0.17013067450338767,0.02439348113953933,0.10344849695013199
0.0741287010840693,0.14217310168866612,0.024946749602527567,0.08359864407546108
0.06751392283393746,0.15653039941137586,0.029351142831549354,0.08813255782303726
0.06611352041760213,0.14931448114915338,0.028990535149152417,0.09283558000815009
0.058240816355982765,0.09105229131477609,0.02156826343979961,0.0729012282438178
0.044871055531126455,0.042766913482216,0.01417855062454741,0.05615975525271089
0.03990260484318364,0.029276758576809565,0.011762965988273028,0.06754392555456135
0.03062159905366546,0.026254404230201395,0.008837632340813329,0.06374778500966395
0.043752423477851306,0.026198820304168778,0.010298928818979893,0.0635889146138552
0.07059584847089095,0.029594692819360835,0.012365430994384644,0.08172524031003256
0.04764144176919005,0.024417757011022726,0.010693471436105004,0.0760552607252118
0.00994025828651654,0.023635987045268037,0.011049600459981133,0.0458193479923468
0.001130536764802501,0.03386100685495308,0.016909772051906267,0.06407740246854952
0.005954165462649804,0.035462541842043026,0.02478781265668435,0.09899271817156031
0.006544975214953792,0.023366279328855363,0.025831195002452595,0.07317652659148688
0.003577551504267457,0.018916372259967913,0.024396487987301534,0.04991824539633815
0.0024653786186367302,0.022242468907407373,0.030628680823487665,0.0724497158868752
0.002353193862907342,0.021099146179242873,0.03313082519340533,0.07010691792590466
0.005219598417317314,0.026954814286281693,0.024368867104659502,0.05933552275333756
0.007922978980628912,0.04469215187618156,0.01973392586636672,0.05495007223023283
0.004556326377990759,0.043363273310616034,0.0188601893612145,0.04804083508182326
0.0016635234657587168,0.020321512408774,0.0128222242940778,0.05240377561422833
0.00157493374931733,0.008376073239345957,0.009588594701282462,0.05532213355770831
0.0018877245136707471,0.008938638161547798,0.01133516583366696,0.047287078808110804
