deltant,deltmed,deltpost,ssp
0.0003687220458425529,0.0,0.0024600765799724397,0.001103369459211507
0.004846615782628651,0.0107552231875244,0.027561948544132762,0.0011697038869652333
0.006864805407556659,0.013470977964560137,0.02565336004488613,0.0009504437099151252
0.006263542551295933,0.010722437978100326,0.020903656722259016,0.0013181201149758232
0.005383273143578623,0.010304253608514505,0.028183264564621613,0.0027382547904593914
0.004949568851397136,0.010804815372512494,0.031981375307031074,0.0009844542580518035
0.004263742279784887,0.00904838187143448,0.029129247568706832,0.0
0.003680276291712486,0.009919054088179542,0.028295771067443305,0.0089587507508048
0.004160012778547917,0.02694958060703504,0.03861951131106059,0.04603815033493477
0.006070024951707199,0.04957227078305658,0.059429711609121715,0.06599938703248866
0.008289239154525186,0.04617962172339933,0.06581452738821383,0.05411775909528742
0.009424559492277284,0.026033398261488018,0.04939938791524638,0.03372876214488504
0.008050112841376609,0.029370794467846413,0.034289625653209733,0.026606625846904323
0.0049623662958197005,0.05911354993973533,0.029100739717042454,0.05462801020150803
0.018618941597642574,0.07973346952413751,0.029671005919972595,0.12112841402164226
0.0655519092346516,0.07486899210579338,0.028827702831636156,0.1959152810992772
0.09063384020286859,0.06597072408527513,0.02711193765025349,0.231250635134325
0.060294623477754,0.07192927852381403,0.027185358306752654,0.22472458190985628
0.16776090619514616,0.10646264641354711,0.03519774767142496,0.23271707754324675
0.4813359545129953,0.16459141725410203,0.05612115459625236,0.2756619604057937
0.5327782954163007,0.20340487436038027,0.0731927275377992,0.2972209809908967
0.25363528647125655,0.1801106932210282,0.08331080647323244,0.2878342342787333
0.11292773922984296,0.14827962891984467,0.09789592937171235,0.2879070817756195
0.14146467619554107,0.17676900274485546,0.11180021028436248,0.283552474046785
0.15861024208888921,0.21232505033330132,0.11617263334644752,0.2722464773919549
0.13830477096855334,0.19061120874354126,0.10680725047367408,0.2548218780682617
0.11444110857796536,0.13398675428898435,0.08641780184919784,0.26573544599703186
0.14616551176251974,0.11200477569465797,0.07326611308175641,0.36768685796106615
0.2708379860444503,0.16112059384737457,0.07475118577337869,0.47023590708852603
0.441887396633984,0.22253306492692693,0.0922745037861565,0.4711311711473084
0.5605649877439464,0.20433779273765473,0.1267260119500016,0.4221573422737281
0.6034093806869221,0.15178938487498353,0.15100303490227662,0.41077809423416417
0.5756094821938916,0.16192211981008403,0.13192743434829707,0.41831712437105417
0.4691563926857567,0.20226897956757084,0.09668310732679165,0.37791875961370847
0.37374158191879076,0.185276373422607,0.07832042212934287,0.324312861128096
0.3306047304024641,0.15723139554461515,0.06837059633754652,0.27843878548848255
0.26752904327546007,0.1631291193700367,0.06930282476217484,0.27788594538570366
0.23288399732786422,0.14832770024354017,0.07729640739744603,0.3025174082861631
0.22960529298455976,0.12052718385176095,0.0674201862972943,0.26591698030891353
0.1975100691491775,0.12185172032628584,0.04599590807546345,0.18429134577925746
0.15719123288552284,0.12184468620977537,0.03202205806887299,0.14345944204491762
0.14984489106725138,0.10042616366165034,0.03156852767590073,0.1403227192603717
0.15946233033989554,0.09900692606181077,0.037501986247228496,0.13757143309480413
0.15148245797844356,0.11551582299859052,0.036549667957855074,0.11522309326065076
0.12196684665563877,0.10281400335026537,0.027379600129177697,0.09981773318591906
0.10645532680757301,0.08421060673471907,0.0272123652028087,0.10238972529483553
0.12115891235041029,0.09812380846773947,0.036312702343334696,0.10226578184014307
0.1445134840698013,0.12999383687750032,0.037929167379796076,0.0950946970185019
0.157061867576481,0.135946363675622,0.03090095925487599,0.09445945598472344
0.17732332809748946,0.1313116494127957,0.02846711231627903,0.12002978656095462
0.21845044145904857,0.15075919843970584,0.03331197372044302,0.16856794008343925
0.24899771437914922,0.16687096377280655,0.04075226033770715,0.1928925613373959
0.2299556525067955,0.16286437390989963,0.045406040731823874,0.1832829509875582
0.20353174696639195,0.1616185958895519,0.0469847253857863,0.17494925385009763
0.23417321474502492,0.17527459218205008,0.05035834767073803,0.1823453555764586
0.2771726667078979,0.20684096412384495,0.05460455411436144,0.20706593928249845
0.26475378720004134,0.21242212570583466,0.05985796750429733,0.2182721285583677
0.2202439742222564,0.1834132259594268,0.05865490506841352,0.18564612077604398
0.19357123128114243,0.151929486423618,0.05229469558512103,0.14590933476300338
0.22210565432661633,0.14955402203191065,0.05394572760350835,0.13041515033161555
0.3033401092467861,0.17886734143680877,0.07067480438193717,0.1414190442824901
0.3463055339921616,0.19600179031076512,0.0781729425641954,0.13652424517394413
0.3189788442351541,0.19707875322873175,0.06606192091991878,0.08656898730803562
0.2959495907139334,0.19961608643163492,0.06549126740288926,0.05318834052841429
0.3138824901219148,0.19312692826298455,0.06978020794756003,0.05804721049793876
0.35878603849643803,0.18110325393484314,0.07441338909526034,0.06864653392746907
0.353426940240215,0.17702542535101798,0.08174238747164453,0.0664121881432525
0.25293616171219996,0.16367159891775457,0.07026108530075603,0.04857261327772241
0.14304435875804747,0.1270014120939218,0.04573472901508764,0.027922345636450924
0.09703933038971645,0.08737983839674889,0.030844062833242272,0.020437495466555457
