deltant,deltmed,deltpost,ssp
0.0,0.0058613543205446525,0.0,0.021880264559869
0.012058097328382934,0.012515753410206035,0.02359311950417513,0.02548889709060606
0.012026741895581703,0.015500471128748083,0.03271410218841282,0.029888040322378837
0.00804401472440545,0.015404797228740259,0.026673626430430933,0.034157259891789284
0.00845023763393059,0.014357648382088993,0.026450291976704746,0.03503838892424808
0.008754214317775262,0.013530589968945708,0.026534669217838126,0.027282682239298205
0.008035391692102628,0.014612249400680517,0.02548394561704447,0.026962084369732093
0.00883581271677378,0.01819167880624742,0.025207128090074596,0.03544921731726328
0.006569682963503276,0.01770204133517366,0.02470126179972509,0.033260815483118884
0.002996272783063848,0.009943310246819024,0.020029132208846983,0.02117708001744307
0.02312793507568111,0.017878631863517035,0.012582038361587973,0.03297070285195807
0.06390251973899241,0.0598757927860648,0.0164342127700002,0.086412700425795
0.07840346355769086,0.10124011466049536,0.03553469269267295,0.11921871953968388
0.07126666134233607,0.10732823616448241,0.04690716868474352,0.104391867452249
0.07318420480247852,0.09381619418400003,0.0358763129627289,0.09422065325132573
0.07880874740953134,0.08131338428623168,0.01954930117007557,0.1303116889037512
0.08784626706599614,0.09595984679552853,0.017347342167950808,0.17997238510544283
0.15048449165765218,0.1453133791931632,0.045206539838413135,0.1710197125676926
0.2646382470488097,0.1615435267993871,0.09358735608158113,0.1239822855349995
0.28315186356078975,0.1294547120905473,0.1160709026403296,0.10914219379642089
0.1705663091498425,0.12556835490388651,0.09676534724241197,0.13369719406981806
0.08789474685978056,0.142075763730326,0.0737133203127446,0.14722268380367
0.08959687186678973,0.13198684494085536,0.06179941411935608,0.1290220878927046
0.10313344167606935,0.11336960700217749,0.07480915035006293,0.10709182443081311
0.12332015757056618,0.13180915337841362,0.1347038310358464,0.11581536075511174
0.16050268751772354,0.21318306534314002,0.22996370616513645,0.20363126925925024
0.17506395614347456,0.28413347174500875,0.3031082369336704,0.3122983842649613
0.19294349490384802,0.3023438682619017,0.3546704974474911,0.3446906207997402
0.22282203036784734,0.3155743387382349,0.3922958854614713,0.33830591277719185
0.2182307393071778,0.31010404469659997,0.34687580121680583,0.3102481242497453
0.1922639659554358,0.2771308155261484,0.2568017377817757,0.2562969210866266
0.18484120025718007,0.2321871564864581,0.2387644658374654,0.2181874846592101
0.17774369818156616,0.17543748275180107,0.25126793530372105,0.22514064193867245
0.1807230060611697,0.1743329521369524,0.2112442548146909,0.2394610399618448
0.22191918098995544,0.23329697795962487,0.18068415909086888,0.2361771215480109
0.2478495395951979,0.2500254878827267,0.20225498186889782,0.24751309075791073
0.2264564294714762,0.22993733731831198,0.1941712726189058,0.257090142275718
0.19935883167039087,0.2671541102247157,0.16421829775197216,0.25664485439017404
0.21286949153362333,0.37418244475051643,0.19934867300168466,0.2728192709545364
0.2459711389915304,0.4023217097461163,0.2147390410223111,0.3119286162214286
0.29548278671370026,0.3097108367714529,0.18104024147219383,0.2967788260221865
0.34469219190033684,0.28627566355134365,0.18099880145958794,0.27470422152803925
0.3470760318143915,0.32561079666563697,0.1896501256701073,0.3353766980097327
0.34935434801294146,0.3414887942686008,0.1992700848420606,0.4093459331428966
0.36976207405858064,0.3441903541414351,0.22317773919300146,0.4062860725637629
0.3596768597136213,0.3411582337742669,0.2342937564210976,0.3560001692453989
0.30489895817740764,0.3307359855777966,0.23526844266877572,0.3345085586390864
0.3182039734416693,0.3660806681652259,0.26592716907635716,0.35632855285264226
0.43985575661520254,0.40213991314994857,0.34908507415735196,0.36743373358697085
0.5291129577756709,0.38858076671574904,0.41047729236400216,0.3603655938678171
0.5060137360645657,0.40350654128267416,0.34975837390923453,0.40177697833428194
0.4357810779380509,0.4345309996714684,0.2719576237304391,0.4701086454664785
0.4539606707874874,0.43096070727847285,0.335094400578052,0.46204561747105016
0.531236190064484,0.4382076265987187,0.4539296823193873,0.3809702549162864
0.5647322798282601,0.4961892082626658,0.4574321269703686,0.3766251531747311
0.5366460960404696,0.5587224633055806,0.4511970740686312,0.4722074299776545
0.45451997951052747,0.5553816254283445,0.48327274399566983,0.5403442216959568
0.4001054105408926,0.4935625639502107,0.4616986073469995,0.5403557106570838
0.3980915516671731,0.4086871122296006,0.47006510533018325,0.5188734781966493
0.3819517682053883,0.35148124395242847,0.532672646294387,0.48224031009408597
0.3729080127058286,0.3760583837307743,0.4922805499626436,0.4203044800463098
0.4441872507190308,0.474754979992367,0.38218894058947966,0.3700359636965134
0.47736001157633307,0.44691350042213407,0.3499162735492012,0.39096233140962483
0.4172849406798839,0.3356683331226313,0.3461695095189189,0.44347357518637004
0.33915833470596657,0.28320957236187944,0.29243001340208563,0.3618754942852897
0.2811787399017513,0.2605620212279492,0.22212631108110198,0.24048204924551636
0.2247271935514885,0.2424550203310203,0.1806672018467375,0.1988540126190214
0.18668804704839145,0.21672538819797782,0.1623819710369526,0.15967553955210195
0.1667363495957088,0.1776162449483905,0.1506653186971207,0.11352563214903597
0.1541529733562449,0.1623080211690329,0.132185626572915,0.1115269419811433
0.12429092369442424,0.1547555423884263,0.1192822576184338,0.125162780461699
0.08006810386624182,0.1185167300501704,0.110882018318852,0.11302431443140204
0.06172015230672525,0.07839415751871619,0.08504143620766735,0.1054801425419293
0.06571237702798544,0.06292860603344284,0.05349035464547622,0.1228680116622793
0.0810699718159119,0.07184289222003933,0.04771402189052524,0.1394857492798839
0.09134015486337832,0.08524699702833911,0.05292049796153005,0.1367207361755575
0.08848311413358795,0.09901347018913159,0.04674792337890783,0.11170054554985144
0.07645032177308186,0.10308791232222277,0.04274428779804726,0.08461150408637343
0.05607497643469513,0.08374630298196692,0.04833739381138435,0.1234071707917216
0.044995044636226875,0.06966641991528674,0.05338077682759512,0.19237919223906172
0.1098249631733769,0.10591161804835626,0.04965923365346949,0.16993032513058237
0.2367674696032632,0.1324984504093858,0.04152809136646952,0.0941903632047298
0.26430669107813176,0.0879162041436485,0.033510438668783706,0.06353343179896873
0.14499110486574968,0.06410378964145814,0.02898731729335678,0.06836520452228069
