deltant,deltmed,deltpost,ssp
7.688553979147062e-05,0.0,0.02423257053342114,0.0
0.004469687995093588,0.013898101194599234,0.028949371594258366,0.012126195331187459
0.004777028639275422,0.019388940015306555,0.03176137515661115,0.012223873505919192
0.0037645158962307545,0.012751059078479824,0.03350276671549669,0.009770852897903212
0.004151483991746258,0.009763166002441488,0.03204060219995346,0.012217296911070862
0.004535240749523076,0.011228231395942671,0.030203743273355444,0.011586957382427461
0.004327925272013356,0.013600132726969891,0.03301728243466902,0.012235552439786107
0.004446119282503889,0.016167270589007195,0.03693286684758092,0.027794982757424733
0.004682108555510012,0.019248900915116243,0.04035195659251464,0.04481247766088856
0.004564512981488953,0.019646087174091765,0.04191816031609114,0.037737525920148694
0.004457124726787306,0.0158333282355375,0.03544274649026759,0.018369256454201253
0.006135017478000379,0.015849524797040125,0.0228959661064181,0.009819274599677425
0.010290651239827133,0.026226007634711234,0.013756240807117024,0.011046131213850589
0.013021315129594676,0.037445876899265075,0.014346242630919251,0.02006336621989197
0.014425264463825575,0.038499078763542936,0.018824650463523832,0.03325903930889902
0.02386357897199088,0.037620902088144975,0.017701587594124477,0.03636839183979424
0.04190441262878738,0.046659574997442325,0.013070502589272897,0.02703635860192938
0.060255479519323064,0.06083822280075192,0.01222898549371016,0.01982706133464819
0.06815088938017382,0.06676982590062613,0.01670559907377177,0.02334383379244313
0.052245204010526146,0.05988796384513252,0.021898588055452778,0.03346460363797837
0.031832966897364874,0.054254763059617,0.02555743898855514,0.04103296751482364
0.040495444138936694,0.06887645021795544,0.02636828979972062,0.041767425940887226
0.06502978660436769,0.09727160214964486,0.02393140457603131,0.04055645013869439
0.07638055339324588,0.10522023821573005,0.027165119455532835,0.040638120799732114
0.07571969964401952,0.08223322071318032,0.03109334336702528,0.038609587799019615
0.08135491325094349,0.06490756116460412,0.027018019116299193,0.07302504268147028
0.12131166603483261,0.0998370763350218,0.02682125602587052,0.1875039648484865
0.19389394299447044,0.1846195291683759,0.04009429032751195,0.31790237811463384
0.2525741384797924,0.24020272402397055,0.059502701257961615,0.3677639626830756
0.26216710553612044,0.21661847011910493,0.0678236651278295,0.31805529700116725
0.22685434877573912,0.1678284347932737,0.05861319323318974,0.2260297743095423
0.1808701549059727,0.1403235319365992,0.04417858520847369,0.1605651898390159
0.14191190309056156,0.1221044486760229,0.03741016987934869,0.11496722561445383
0.11120443355961827,0.09801736510194842,0.04008194832211431,0.07271544640311414
0.08509198116359332,0.0779732582587494,0.04852480372310618,0.05825503187149336
0.06649315415803252,0.07292391664322674,0.051481578677659706,0.062033008352788334
0.06854055695160165,0.08806296263698733,0.046758561105308495,0.05219474409075171
0.09457815837509226,0.11131017149889372,0.04295174783990395,0.06273875776815609
0.1349016859143913,0.13084008132574768,0.04304949024440057,0.1465496418647059
0.17028560210227145,0.14694582303149903,0.04786483340086976,0.23601358158583188
0.1759253961900959,0.1510618880233976,0.05251804494431434,0.20797122982832272
0.15699806058377425,0.14805422230688883,0.04778281568558555,0.1659322784108149
0.16535412957850543,0.16227168163476624,0.04304083030454822,0.2707263157316794
0.19790012633940277,0.17613522589749753,0.048874141525345804,0.3821509536184276
0.22137351346957757,0.1665309848820512,0.05482835857638934,0.36295299078965015
0.25614635836818067,0.14791684059834276,0.05322058147422399,0.2800156424200146
0.30411747305807235,0.14761739435725738,0.051202546928751216,0.25309045291707344
0.3828013978930777,0.17789826073376158,0.0627281355730166,0.2949965682197988
0.5072911636797653,0.21876543306741442,0.09078615063351815,0.34294140239437326
0.562358710836694,0.24875409422209338,0.10462862418633309,0.3925212099313879
0.477430248422644,0.2505800639195615,0.09145158602552972,0.44204714502814196
0.3988466783790429,0.22687046134663197,0.08311840692755158,0.4557320625895707
0.4779473368087843,0.22220210226555484,0.09823249630499188,0.41554988298739487
0.6446790832647241,0.24793796460689668,0.1162522382164952,0.37858461321860537
0.681938204737476,0.2789434287131586,0.1211160497921879,0.40073855782411644
0.5557456158998975,0.27215244483487877,0.13068706599886012,0.47662751721806806
0.49949667796478614,0.2609822506881215,0.1528930359372042,0.5333580303963591
0.5701139843355856,0.30052319159749113,0.1611252704727989,0.5113221241553574
0.5855821140007252,0.31366014248845425,0.14081018908572107,0.4697844224708408
0.49783594586642094,0.256098661988965,0.118655842759865,0.45841150066876307
0.44857638753091306,0.22701838473261282,0.12317154159438432,0.45173681139891464
0.4121922771237415,0.26278490633565943,0.1340115877775833,0.40813203586108043
0.3421941323810786,0.2822993608171916,0.12302191963864677,0.38028064369645564
0.3585771493044417,0.2627710732392059,0.12085345595704285,0.4296060800431353
0.4222996289583197,0.24438342205478306,0.14261330186520063,0.4951695821328092
0.3699754059729042,0.2088227212729073,0.15587807673306703,0.4242218960479612
0.24945769548240418,0.15416847664615052,0.13774721997853215,0.2576022360343872
0.168403915225635,0.11924458224846,0.10481641103178695,0.15866833892616952
0.11598540283380217,0.10903073113982126,0.08215388920008361,0.1637365060552635
0.06700323840074528,0.09680451692673173,0.07138140350182545,0.17712013222116396
0.024551574039944853,0.07271221738042216,0.06168842196710737,0.12588099249851278
0.018142225044458365,0.052002030006627245,0.045494489887835846,0.04565330168181717
0.040689726779467486,0.04975417299770132,0.034263773852759756,0.029169039233575132
0.05461249879035878,0.05705272409767552,0.0396645623556395,0.09825359914289242
0.04838455436964426,0.06277508271218821,0.04855863614053952,0.1446444477809795
0.037552102674787174,0.05869485228993639,0.03987777117991769,0.09261515073601964
0.02805048128855798,0.03855841951174256,0.025072876310880194,0.022717576331523198
0.017797911004543594,0.024351591728549383,0.025924587133355846,0.01177590069268966
0.014527217277409233,0.02860408282292417,0.03843688739972258,0.042821562740557956
0.015858097304594435,0.03208158181656201,0.04306629124759055,0.06624122687713357
0.014944284988520474,0.026190533368399986,0.03423394885927664,0.05942180755977128
0.013721524554078128,0.023819838354323768,0.03456120446142483,0.0384369975572023
0.012545472684171837,0.033142569537281036,0.05429668183590892,0.025200109319460148
0.010434172366635618,0.04003834972947531,0.059207065497108295,0.02298850028908968
0.0081462518199513,0.034798822005336134,0.03596078475913661,0.025019398454849212
0.006388325011155956,0.02618121199808982,0.019051798492591077,0.024207825249187232
0.005280337051784542,0.02463845984052635,0.026111933371865785,0.02509308759131347
0.00465762952845955,0.029068328479608295,0.04350945578334206,0.02868017789404903
0.004416405072820665,0.02577791664695069,0.04341120120276727,0.02300526122883388
0.004478105447065307,0.015967163777663624,0.02796094227641806,0.009228536187299921
0.004705399820609103,0.017193366065244985,0.03018249029386862,0.004505380000126733
