deltant,deltmed,deltpost,ssp
0.0,0.012242281876315809,0.01238136581235392,0.0
0.004165294834952517,0.019302575536163435,0.018580687242828454,0.0780589074346104
0.0035788780136208845,0.022460381075443212,0.01894599372554938,0.0740340122636334
0.0025221320466240434,0.024147267704940082,0.022584752559462722,0.06832201569031239
0.0029615907804637948,0.019799057187861388,0.022687221973564046,0.06101489328211831
0.003641460622134355,0.024255663850131375,0.02010945878086698,0.0646868204084803
0.003989658415797575,0.03931280771548937,0.03621046520870905,0.10045041383406993
0.004022656289924783,0.03551708244743295,0.05102583429355586,0.10209985837944117
0.0033481374281688256,0.008491955460759494,0.031303827900378244,0.0539059007199257
0.0034555939685635808,0.000470085942403191,0.01192307817411929,0.02881325578766207
0.005887027402128415,0.034633828516993335,0.01420112737887203,0.05331133751857758
0.00877236144104052,0.06468998422950002,0.03132024876253,0.08379846444473525
0.007364196190565389,0.05233945691125764,0.04021571040712578,0.08499938320411975
0.004865455638934892,0.03460744668193935,0.019262697484442575,0.05818841105483182
0.006807712757051181,0.044054854992030386,0.007804745175949309,0.04664210841383772
0.010200321077167935,0.08052295566069635,0.015140478468598825,0.06623067136833916
0.013194431427666091,0.10401429044686286,0.018145418485413185,0.07053774843738539
0.02626004984337367,0.08222204858682577,0.013418081919879593,0.06265004074877786
0.053666025842695156,0.06394826983648007,0.010837751554349847,0.06153065310494967
0.07520173823054815,0.057832670412293244,0.009538013380316984,0.05896149185631373
0.08754659996979912,0.05746451835160575,0.009733626838431372,0.059750392778807025
0.08000931006017305,0.0661333158440359,0.010398159455574036,0.06924921693713845
0.06492616870947664,0.07897721702665518,0.01084432296215805,0.06993938788084418
0.07708355614473177,0.0935680017705831,0.009273074146774507,0.038950825745858904
0.07841987897789965,0.0860811450989893,0.009097966867621937,0.0440625531129977
0.06816700550444887,0.05454615982192323,0.0226042437096867,0.17869612680671534
0.09496211285167418,0.11530275788593274,0.0492039697261768,0.3599249819649865
0.11794724244606251,0.24589236771528492,0.060566070178716215,0.36879203972015323
0.11360834635073742,0.23599790878636126,0.04825613806724581,0.247347437780837
0.11106842296534081,0.17334566434547424,0.037215927590802424,0.18823904740735067
0.10733341356543781,0.1390086709028131,0.041045758798532644,0.1969627076069737
0.13847821063614385,0.1461853756630687,0.042215508561530314,0.20265598312165178
0.14535054017170174,0.14989558212570414,0.036108848761490765,0.19302692841003416
0.09056477915600855,0.14358793824702948,0.03544510980262402,0.2095688242803104
0.10116334315165663,0.18216935374809234,0.0351699324945135,0.24860060068725515
0.15928699562125256,0.19779032869985305,0.029531909249374034,0.2378433712398358
0.20211930982458212,0.20359044266002513,0.028798183360201932,0.2265987167507632
0.23097806555788195,0.22786483392627302,0.03329683056288685,0.22719920083289324
0.21463535562498012,0.20828972895985062,0.04359287189465108,0.23094269905442566
0.27239992278589636,0.2036283578220651,0.04593085310740488,0.2237579723254375
0.3682712258575685,0.2283274541246405,0.03418084602186793,0.20238457289972903
0.3141428633146267,0.22262250591907218,0.028663650788044726,0.17748337148063634
0.23789213727863107,0.17500301196368054,0.03145117326018484,0.18561782782131442
0.2614180939311539,0.13341034474983657,0.02849443605335443,0.22973504301477962
0.30486695323577895,0.14618681996332822,0.025881361256013386,0.2410651860377138
0.3198725906797685,0.1982436371801348,0.03147027050808263,0.25416101295383253
0.32630883291358914,0.23294588452417606,0.034088877553596936,0.2819220939322812
0.3027927315932029,0.22625222605525372,0.03513682552321171,0.3242491661941866
0.43476361556164306,0.2735061561666396,0.04639713725285029,0.4115021542102891
0.6240140222381312,0.3504991671339457,0.052791848467857574,0.4479834948285135
0.6129925299714705,0.36679296441731135,0.05485642993209427,0.4307572603409008
0.6022729633421126,0.35697353490579503,0.0604427597684156,0.5490315418540331
0.6483435382813961,0.354866972440377,0.06650088999425566,0.6148790553903801
0.6679182013505082,0.34479289898227766,0.06641980574941983,0.4838944084911321
0.679536711140412,0.3404763970779954,0.06228674400929396,0.4454419502067868
0.7400338370874173,0.41448260715037427,0.0698461120272088,0.5292025104074086
0.805532380943197,0.5160499214524239,0.07188526834472864,0.5330633333755003
0.7438040520318263,0.5377532256615976,0.06349095378128627,0.4474701336860099
0.7791993907393403,0.6238415924913363,0.07766026711453738,0.5078562071681741
0.8296021333263313,0.6151998942098362,0.09766557009284334,0.6122467109989418
0.6920503783752141,0.37571153496094145,0.07991514350217677,0.5161383340451171
0.5404899448716513,0.28649183969144154,0.05540871035187094,0.4129592214993159
0.6137695786603315,0.42581506929068386,0.06273825465001508,0.4996038076623103
0.6405434495899176,0.44270965254658157,0.07378613820869181,0.5725564432273278
0.5927254279466422,0.3526506031769355,0.06542757273222564,0.4922072652773798
0.5179826114697557,0.32768600368447204,0.058170879577150274,0.3892651569188258
0.3441288836880391,0.34163255525394254,0.059749445679089894,0.38523186899632456
0.19262975468848367,0.34861391646815404,0.05282472906143209,0.3380962221454798
0.13364846136167857,0.25172151566756984,0.0327910799050452,0.15993663546856832
0.11678269930478122,0.12559627441279847,0.015364381650953537,0.0736415636208146
0.10763393766796554,0.10948660048053328,0.016969378208934297,0.11204612986702504
0.09318665593077222,0.12819973445641053,0.025025874170935124,0.15680726864778158
0.06853072217083386,0.089164595906376,0.020472526609377536,0.17441758495503523
0.06677977042959204,0.06669320156724289,0.014843731846482393,0.17719546204201037
0.08697620089984874,0.09879487271576107,0.01863140682662403,0.14962584257260253
0.08252807197050895,0.0959905936891018,0.016358875100238805,0.11322834353068499
0.0435016355192961,0.0700168574922113,0.009372940814976636,0.08955806505478285
0.022974361004738313,0.07904650944041215,0.02458129744041027,0.13641297870416608
0.056089444368805245,0.06695296468916374,0.05202872417754126,0.19916771417288948
0.06518801727618087,0.023990952340019658,0.037296215537181335,0.11854595425229089
0.01941857244848871,0.005500565970999106,0.010911078144454467,0.045977765979463146
0.009035038645375885,0.01842861270701089,0.02562308912452396,0.10740339493297835
0.017664872716119294,0.04163642724109514,0.03661331461882764,0.13898986206692668
0.010025660387916831,0.053848335931687516,0.023885346241779817,0.10563029741510147
0.005467737903925149,0.05271013529815007,0.01340699019268,0.08881373275684416
0.0067398872750840805,0.04566491138823355,0.011465304824649867,0.07480615749396473
0.006882827607474406,0.05688816601451748,0.0140039998141626,0.07638511337454794
0.008319302808835893,0.07709108457792357,0.016282236547111483,0.0861288889263315
0.010926250087212975,0.08295541700440077,0.015873277386710266,0.07721558473653527
0.00915263425417899,0.06115601209914855,0.0127632012102865,0.0835199925622705
0.006074235476961417,0.04388811906349491,0.011435976104787944,0.09834672167129506
0.006106297791870913,0.04815544987045024,0.01399981162000563,0.08858044635268948
0.007359779112626242,0.06491090216912393,0.019014597619885554,0.08414037423393057
0.008913441528407324,0.08159028384663881,0.020924165955449263,0.09287097055040144
0.008878252365072491,0.07236151034895909,0.018224279155380278,0.09505694049412887
0.007413362910882142,0.054381270927637955,0.014880034258816547,0.07933655225926366
0.007187949188639661,0.0586065356814791,0.013306828709054143,0.07673462783081697
0.007137883525143513,0.0654843239838056,0.013680529961229815,0.08511553250090007
0.006811470631568767,0.06231241398637574,0.014535950781326813,0.0851859016170658
0.006762832533717055,0.061435396301036824,0.014648195755832281,0.08518136342603455
