deltant,deltmed,deltpost,ssp
0.0008106806652864329,0.001154003106531293,0.004273378598776421,0.0
0.002166986652768534,0.004764472566870702,0.010493037760797925,0.16155243992529275
0.00249796053412511,0.005079902995561631,0.011265217698938542,0.19825351572905875
0.0023120895355617697,0.004219658782399617,0.012499403573366735,0.16488562523164127
0.0023681432260946947,0.003949337650857629,0.013646196482844,0.1340057901831714
0.0026350145927410327,0.00432737576929939,0.011372975202292853,0.15467927457722414
0.0023842001769534987,0.004720469981189941,0.011286915662374473,0.22291955913263603
0.0018175200082686503,0.004891604815798727,0.011926730624086472,0.2315640930539069
0.0019482351573364425,0.0054340891322236925,0.008161338215929808,0.15107719976328138
0.0021974642572721147,0.004898872127459014,0.0043968381848913905,0.1392475468033111
0.0011420978090444078,0.0016408656023247754,0.00368610938377549,0.20911273205103453
0.0018707221659701602,0.007621020500107977,0.004322664242284062,0.21143974475015442
0.012721179192310816,0.03753508068207579,0.005190030395338122,0.16595429211013438
0.031219447727767788,0.06827577067512859,0.006610896866400356,0.1571648434160966
0.047833234802030826,0.07035249066218649,0.007972470734797933,0.16015396282025088
0.06844725605867527,0.06912823311938877,0.0077445295756140686,0.15041651947159965
0.09381701246089126,0.07752582763486464,0.007554851757665224,0.20817239662618842
0.10674369039027708,0.07066796572951219,0.008445535894413086,0.2917736874147046
0.11474917652560229,0.08588864881415045,0.009637801760270563,0.2829702812971608
0.1419144386514056,0.143512624776011,0.011009369257319396,0.21637341067502616
0.15664285191741067,0.17721593242604933,0.014077216088358996,0.21347707440091726
0.1369393238690118,0.15917965473842913,0.016485183477035394,0.24831774180645266
0.12141885745828006,0.1341838071296375,0.01431461842700772,0.2595128718721234
0.11685711151355764,0.12952581544505243,0.01261282187363754,0.2669102752402547
0.1165097327503291,0.14072032818909788,0.014518296633166436,0.22860084858035357
0.1084829662525569,0.13965093021615985,0.01518691632757483,0.13022811916068866
0.08665702800897934,0.10613183581495209,0.013268861342408397,0.07411883492317481
0.09112581123526164,0.0954843352311575,0.015090291240959055,0.17195555335460508
0.15723184217299876,0.16330305394644531,0.024271240882794105,0.3262506344472457
0.26182208270289975,0.29266861396692795,0.036188251243306775,0.36530993995804745
0.3567202095601671,0.3904990192780732,0.04962596623470453,0.34540757843477665
0.47032240585024876,0.3958554643286166,0.054488686323194604,0.2826429073704606
0.609320994181189,0.3827958147351968,0.043498390175821605,0.1970766308058722
0.5772906229654051,0.3637949586708521,0.029583735671086978,0.17027201321808658
0.3917890205975796,0.32181936125644495,0.02345983636302421,0.19583767229795332
