deltant,deltmed,deltpost,ssp
0.0008292216515590304,0.0001038006663326994,0.009640683417118372,0.0
0.005296578636216735,0.007336010643957604,0.02387273032382003,0.019510292893995074
0.005846836736683961,0.007257167379637129,0.022315410310582307,0.023998783447613307
0.006286572105004348,0.00546632556239088,0.019478860636332918,0.02069593143744834
0.007358584488268003,0.006496161694783286,0.02250000992788843,0.017433307821614168
0.0077776213935665745,0.006511444234074574,0.02171832487870522,0.01692839662474316
0.0017902500532102621,0.0042648742144496985,0.01472038730387216,0.016767547666525717
0.0025466424411615643,0.009697309395696583,0.020040302665133538,0.016316930891144027
0.0523795114177104,0.022813666614006602,0.02425733617318433,0.012925333778082356
0.12437374947988943,0.03543947647652879,0.019655313291820346,0.011934528178488784
0.1468349963387726,0.04496714926976705,0.019401449168138386,0.015786971860156342
0.15321446507553668,0.05077131651597779,0.020907835696168033,0.016036810546618336
0.22561549225143884,0.08222878885706157,0.02879262597407372,0.01439736191988471
0.29072834316891355,0.12239966443311598,0.045888003240853716,0.01191788801832211
0.2751307489610468,0.1432479633219303,0.06709283742983278,0.014390129028945044
0.27891328984476255,0.15273843998127629,0.07785545343123539,0.019709552113032342
0.3142685829501142,0.15992328738074393,0.07709733677621759,0.016326406796090837
0.32189038039658036,0.1789953591305761,0.081038199518184,0.01769904785777604
0.26576995381329493,0.18210476218807717,0.0766469862621492,0.027322520882048233
0.20701150861571707,0.14180540611239348,0.061033450486741254,0.02840973854468625
0.18709911272903137,0.09033689409044948,0.043867370979855706,0.013915275065531127
0.2104948502521168,0.09468905934577143,0.03913423085794456,0.0018718434038393025
0.2453832893732694,0.15930506298125677,0.06802511803711052,0.013335898737370136
0.30610807262735146,0.2722207837343045,0.12816637875014283,0.0369326599941415
0.3435616388771201,0.3263748773444847,0.14972593570332016,0.05056781418765472
0.30543505638784396,0.26057769333027936,0.13786727349459926,0.050148246598474215
0.30762740069157174,0.23626209136141502,0.16287201182173147,0.04666827934726333
0.30401506248501176,0.23552506087578629,0.15745436191204193,0.039513010035516855
0.2309182986356923,0.16268817269761396,0.09192054881680137,0.032516558405569634
0.1854202543368709,0.11215470913659208,0.059409369010717215,0.029765280404986997
0.19078906631419076,0.11037987150270653,0.06723281967907674,0.02789237425829361
0.20017404409032263,0.11396609282220713,0.0788139939835947,0.027165458827048912
0.2326951959221511,0.14830248000197968,0.08250533379997933,0.02578557776215134
0.2338188265462978,0.14864400734469904,0.07109156563315416,0.030166579990332502
0.2504475937500575,0.1440906376537463,0.08262156482661746,0.039833104677664696
0.35759660741001376,0.19794092251781104,0.11837879397070827,0.0509741627097186
0.4234653925978521,0.25203495175128804,0.14355094940769683,0.0660650683792444
0.38559959217500944,0.22108031437441697,0.12957389381592757,0.07571111142017953
0.4010450672062345,0.24597200775279665,0.14191357959551038,0.07366681651064218
0.5405787328035995,0.38487823191979353,0.177196741054694,0.06530527914664642
0.6503124483159124,0.4100682797105184,0.17628963326304414,0.059733577779836275
0.6294560836647806,0.37640138024477904,0.18638296027009638,0.053141518120244376
0.6117501517349463,0.5033373305572746,0.24501738394723185,0.047498041072737966
0.7062111443772535,0.6353309380562608,0.30772140041779383,0.05446928056252944
0.7482201090447776,0.5965739722102427,0.3308027165216309,0.06910057452285165
0.6467748454125812,0.5555830177073751,0.3258543370624951,0.07874359148954313
0.6466573452829117,0.5904420782367806,0.332046326403436,0.08026874778648237
0.7990255041540807,0.7302595393067024,0.44116693832116805,0.09042853702024413
0.8994992884299478,0.8129672210147391,0.534155043381285,0.09597373524091289
0.8540968672915223,0.7504599550099307,0.5771002785577541,0.09891618444523453
0.8454241596108065,0.7716170963839479,0.6881674468266241,0.12301772224360458
0.8649695046134287,0.7490111228060202,0.7117318749960841,0.12052952161822722
0.7627491816304701,0.6316652556313268,0.6297321123865396,0.08455790075002173
0.7020938954524616,0.556139892965049,0.5639982937925173,0.09132515718666802
0.7466277101146473,0.5730994156233419,0.6018261638674707,0.11204461470004344
0.6528930125247908,0.6649432548960891,0.614514860241386,0.10107396439830241
0.6105217121404387,0.6240675776005351,0.6149442905744131,0.0864065695130409
0.7769710049161608,0.5612791941611212,0.5908908337486565,0.09731628037816342
0.8873645260088712,0.600806999048272,0.5725643033781513,0.11402367271474849
0.7062803788009209,0.5968796987190697,0.5890827642550519,0.10998829070665002
0.553607469693665,0.6427332580948144,0.5662060544819381,0.0946034956150446
0.5260623491697329,0.6550742641143227,0.5038305795935607,0.07584030894382637
0.4487820741599962,0.4577459284953766,0.42454081704878943,0.07342837676302548
0.36741491297717943,0.28532727805666314,0.3339292804701385,0.0696321794059223
0.40555885992700397,0.3280286521543205,0.27959206137045484,0.06058340056909142
0.40465732038873814,0.4059385450028335,0.30726516868145126,0.05080583493753627
0.3704645583110825,0.4272347815414727,0.367981628571158,0.04232792566163543
0.304157972654408,0.31589906396953665,0.28882406924848514,0.03373365926347589
0.1991370825663724,0.21174256424988389,0.15839650140399633,0.025172010908507226
0.2006926199128583,0.21638725189712962,0.10633463549530697,0.019685926766150746
0.24699420898313074,0.21038293156893975,0.09017033429907025,0.018760663918629683
0.21989214248899344,0.1520394343479886,0.062232197899332715,0.020001193444603167
0.16394736122068668,0.12232422344083618,0.05798668728198964,0.02121784345088005
0.14459687012759362,0.11930416109210147,0.07848520318566636,0.025434423490094962
0.12715855837715845,0.0951175413692378,0.07469291269762368,0.025530757742635714
0.10721726708746225,0.0705482702065108,0.05727993468842364,0.0191945447307943
0.09885873054472091,0.071390787227345,0.04994553536843979,0.014618069203884476
0.0996311300973553,0.07176934343025945,0.046648991525982064,0.018516764944626566
0.10383703752976141,0.06639473814898532,0.041226485621946994,0.02504418903881884
0.09485187208018972,0.05803573809436674,0.032448777003853124,0.022432028046438464
0.07094427398690618,0.044352174236470775,0.028874344330596928,0.016879531567712262
0.05794052147647001,0.04965080112304702,0.0439487867426971,0.01621555662457523
0.05777699487491689,0.06087570508710622,0.04980367388496242,0.017153493480932494
0.05313529443483117,0.06041533370095879,0.05042300034591085,0.018800174809790345
0.0374051037633875,0.049064615549766794,0.049317409038107836,0.01856531935959324
0.012934448120968726,0.02767115357475964,0.046196376392453276,0.01658297854847712
0.008611548507123708,0.019631427004172704,0.04292660405602781,0.01645717727236569
0.01779000558426959,0.026946441774098776,0.044360303151713715,0.01986386688972506
0.014446640958786902,0.018798204382186517,0.0344142711450103,0.01965674124281581
0.007705806096581145,0.010423927708358188,0.034044232653306764,0.026498732113822223
0.006400079646303042,0.009654066363354197,0.03306173431749191,0.025015117237971677
0.0059232098537602374,0.010548503635565178,0.03313874801681095,0.017164510744120957
0.005358723789616073,0.009791823037159371,0.030326401241406748,0.014048655448560439
0.0058351284848619026,0.008271666602633235,0.02527418798670356,0.01830750454347869
0.006140972264257937,0.0078054122866624085,0.02885955193750354,0.021731239937698862
0.006492249183987388,0.009216004873810286,0.03531227857952872,0.017714845822858462
0.005961015174618658,0.0089829183909813,0.02879000766795378,0.014619966855716555
0.005069649835249424,0.008578027179856219,0.02798814937162382,0.01719430262573074
0.0048306230259618586,0.009413166279220609,0.03294064396509455,0.018382981777513015
0.004820121977568987,0.009582122605989594,0.03339386626653632,0.018183147447659618
