deltant,deltmed,deltpost,ssp
0.0008443904883143835,0.006295539179476007,0.004011675169970586,0.014000355942038759
0.0041352373946439164,0.013527747936947646,0.019508849116433795,0.037549802685956986
0.0036343634108604982,0.01023758287759347,0.015349873950135122,0.03381122037557673
0.0028242012650934387,0.00814841407377406,0.005911165201590703,0.024741970371080592
0.0034565188581336583,0.01668788233884103,0.014842730029640696,0.04054792193584691
0.0072968747700185325,0.036211195135663565,0.030751964732949028,0.06573832977476006
0.011084965205963745,0.053460200551445146,0.027213503216232136,0.052954197814748076
0.009428199805342178,0.040329275808266465,0.016583614031076794,0.02878910106945355
0.013385501916900954,0.03997562047426166,0.02409594278675558,0.04050269989880827
0.018273469306903743,0.059784957333333805,0.02072513350315818,0.049905636248608276
0.020406622236202043,0.07088344637023532,0.008655432944805959,0.044535942989497104
0.034402166009903395,0.06832557928009764,0.008554734962885082,0.04105242569908952
0.049556253272176644,0.06760591399111822,0.011064298149206526,0.03972856991706155
0.06890451808507081,0.08411715320903256,0.010179717832655076,0.041956809750502456
0.13452750306987704,0.09615824321645608,0.009864541736478568,0.0366014308404314
0.1749837989444954,0.11091789809857407,0.014721559221548698,0.030284647867189506
0.1652614589164851,0.1387531782624449,0.022877909081398383,0.028614624703597956
0.1806502517628752,0.1491912418209412,0.019538417124832314,0.03714882567270631
0.22319995383377444,0.15863250901349632,0.015059573550775718,0.042585684565875685
0.21391763653331886,0.15604303446147338,0.014923996486187802,0.04499661969342211
0.21554622901128445,0.16807911704638281,0.012903065816420495,0.04403589417584601
0.2460485668638397,0.19996212845975064,0.021383430678691574,0.052080125184099456
0.21175610901395392,0.237822668851731,0.035523200115772424,0.06612249651433365
0.17725646325493163,0.21078893858800332,0.030939387003394197,0.0574016137911947
0.20373448358619622,0.17553504921825058,0.020034089710822208,0.05393319063006729
0.20757643296217237,0.16535592152899875,0.01466102820064166,0.05930091850297812
0.17639298348898846,0.13016372224895345,0.018028601799322107,0.04442821326103031
0.19942993064529174,0.13338229663565848,0.025497723812841044,0.0528661554015875
0.2322746656561525,0.14703027152842493,0.025634408464692556,0.07872038045437653
0.1931215172201774,0.15039333134214844,0.027960600772117282,0.08750155650402358
