deltant,deltmed,deltpost,ssp
0.29967252490711677,0.14332219051746226,0.04735710953961521,0.7208439595328708
0.09741623483996735,0.09908516312503432,0.02914127687035854,0.7095417616104273
0.022077161535699986,0.0682894347335193,0.025569952555870967,0.6706326103269483
0.028286273775807995,0.09680975017803678,0.03899507674349342,0.6617077522783968
0.038062302327550444,0.11403537491266208,0.03849172674620914,0.646422047085469
0.033186150993673856,0.06144556947634972,0.030052473494771168,0.7174203633782177
0.014738507688742901,0.026363956139057978,0.02490959516017958,0.752452503123404
0.013326933107240313,0.043406166597272776,0.02647618682001726,0.7097865406048233
0.012168217843805638,0.04562931178743926,0.028256199593348415,0.7203609496119304
0.012287765415026552,0.035523954756056644,0.025768867020389618,0.7835467415205039
0.009440453408840064,0.017173840892338872,0.013432972700258105,0.5411079619086053
0.0018456281039137524,0.0005386654225413457,0.0008812493055872766,0.05059532878231692
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
