deltant,deltmed,deltpost,ssp
0.0,0.0,0.006231923952432329,0.0
0.0061402081718158336,0.021432656269209673,0.040716307078468614,0.06307047058226944
0.009373538351400411,0.030377087548323637,0.04853046512680031,0.09712318389418617
0.009832913493226556,0.025837541988010974,0.037151738803205055,0.09161111531351164
0.009039740446019073,0.015580902170765314,0.023602889107243567,0.08328873063326198
0.007781086824944627,0.008231703878616044,0.020645250408427542,0.08800669240021099
0.007588105127643799,0.013546711267261315,0.0335088937597249,0.10360191068364823
0.01156234393586667,0.03682774294050969,0.055825723468046096,0.12395258380491497
0.020478204309359416,0.06786719221973779,0.07158202087369205,0.13646224381115138
0.02860496452780247,0.08161219967178016,0.06851052009459703,0.12733143998630847
0.02731600571428126,0.06531877123242054,0.0514276247219876,0.09935138677223763
0.014728222490552048,0.03622904205211001,0.035501027009573444,0.07479285095085582
0.004255525689770925,0.018718137039217462,0.027088956952837955,0.07324198316260895
0.022912260061707154,0.02095213577515208,0.021001166498622,0.08989455898645465
0.08495607533191603,0.039172325432609734,0.015838683899346635,0.10414372596398694
0.16044458151042743,0.06803612249761767,0.016732550883262153,0.10426779019093835
0.19875141903267932,0.09929421251151799,0.02475290568171047,0.09416470815434712
0.19172151460289552,0.12041615302048427,0.03346959048629616,0.08320475397687298
0.1771987819416534,0.12535069782706781,0.03515147372336781,0.07980886880625818
0.17928691756922516,0.1220295489214954,0.032028835929347486,0.08861544404476973
0.18356134891688652,0.1216935124787477,0.04274820981084984,0.10786278252505783
0.17338297174021278,0.1297957132960098,0.08576677830996579,0.1297285556817462
0.15534943349283017,0.14518043199717726,0.1467411204931534,0.14169681464400477
0.1439285765032884,0.16430717473059772,0.17874860280074878,0.14162701492473506
0.14026383949304472,0.18854467808924993,0.16086664737209155,0.1573259225646559
0.13602826589246386,0.20673605666375228,0.11954965882145026,0.20905940878861337
0.14286287378088514,0.20062327607822045,0.08549639205601416,0.277939922313271
0.18137014472347174,0.17675650014221836,0.06853169739557839,0.33979423704542866
0.2227391072508274,0.1561070795050493,0.07290112120253683,0.38691431597470904
0.21328200671191472,0.14444063100132334,0.10470943807673222,0.4112560349210505
0.18269925199835127,0.14350459976854524,0.149064848530441,0.43336196405343386
0.22344993632772955,0.16683829098517414,0.1750008221650737,0.48408641265009933
0.3600924435014794,0.22499868212280563,0.17956790867279196,0.5514189338443983
0.5161908842943753,0.311135748135463,0.1879171807070506,0.5878721570407262
0.6248138720396657,0.39843257638288415,0.20951006123506902,0.5714179482733368
0.7008853537828668,0.4419751671169792,0.22087069891363012,0.5276092561141325
0.758085061625194,0.4230591700004782,0.19707785090276603,0.48156266977292433
0.7581114976971176,0.37952757743026344,0.15837966972836176,0.4474374928161046
0.6785774397658333,0.3481985470605162,0.14447240078269313,0.43215480897503245
0.5661312084375956,0.32283676900685615,0.1517345567849892,0.42678354234930865
0.471060796472969,0.29010455708208915,0.14406986609458977,0.39980257877591063
0.37558417740227523,0.25287722141933106,0.11208184844057967,0.33664480643450995
0.2792274893167673,0.21511131572664818,0.07883626730990025,0.26934523848736447
0.2392777423717196,0.18129747068313382,0.06269972330848637,0.23076398161042616
0.26684985275427536,0.15785705338268577,0.0580210708836214,0.2074274104080001
0.2998128691580728,0.15052189825912365,0.05128632602450019,0.1771249104033732
0.28321896420936743,0.15217536879934776,0.042051539098796255,0.14216921640319138
0.22883883084991916,0.14897887691021802,0.03712968849087135,0.11054106042378808
0.19162008613186615,0.14003100864424786,0.03655813435650426,0.08215387695085821
0.19127586811719366,0.13293778709158066,0.03558317258374911,0.056490530233845246
0.20399822475048138,0.13036445857888065,0.03409388813828912,0.03898970665772869
0.21454822476957439,0.13266309997096687,0.03574791499542935,0.0317296482771433
0.22476521576462222,0.14093132278626594,0.03962674270285142,0.031069601378414254
0.24189655624520956,0.15048713450315743,0.04061552987699571,0.031955229654652306
0.26613541649750655,0.15973539361442313,0.03785300141668222,0.029760231745301388
0.28413738282508966,0.17062902340297273,0.03467671892079522,0.024225081159613766
0.2897795647798423,0.18606811194468062,0.03541504922738803,0.024663198275723587
0.3020068839848228,0.21493839194243963,0.04298087955623006,0.042596239119673494
0.3452452340576756,0.253218187933427,0.05321524824826475,0.07663418423778524
0.41357583569591627,0.2677835252257168,0.0569387157065683,0.10728635542147408
0.4807092175282733,0.25258858403931017,0.05220901694830759,0.11377187189305286
0.5374107301435531,0.25854672162561004,0.04717346620960623,0.10103211910567997
0.5705505790704997,0.30772850741386854,0.05061396057659703,0.09647767235819786
0.536287167754126,0.34793937618712056,0.06272074756499804,0.10978535202797285
0.4261541024239025,0.3321243216506534,0.07380275326145339,0.120671452695007
0.3182312974552861,0.2853115651258929,0.07535475341314539,0.11809152547529711
0.31897681376887027,0.2781841860797595,0.07372129900897685,0.11979112042293126
0.44603581770382456,0.3313431949514817,0.07890484268948658,0.1433409052788141
0.5977368693442553,0.3869882538054017,0.08493950240773582,0.1732352080720579
0.6461912947008613,0.3855453345262285,0.08246467189726639,0.17796896162076414
0.5491993551849826,0.3269335139314717,0.07601012046349237,0.1396386510834227
0.4087498503568441,0.26577116826981917,0.07576527841986976,0.0784733595080685
0.3328451302570374,0.23379169021534663,0.07798654959804369,0.03904118246107631
0.2885636603856457,0.20300062413237352,0.06775144377248811,0.03098091316156212
0.20123277517441054,0.14482749323099142,0.043484946538824405,0.0257280440660811
0.09161222328293837,0.08083903087196972,0.028579555088121912,0.006151308574874945
0.02283427462215302,0.04728570012038759,0.050218997193974844,0.00018555850121808987
0.0066902654596752925,0.04255963865666142,0.10347163700854153,0.05319605206810868
0.012947990789488304,0.04526192905298242,0.15094705662655272,0.15745577651978834
0.018091314277881992,0.0460542195602787,0.15561430743852725,0.22289983565522523
0.017180047372060723,0.04203382474233221,0.1075020720399707,0.17566689199759258
0.013004991573364055,0.030820766467630187,0.04284215476170476,0.0687346829482487
0.010068409287664693,0.022399803615188632,0.010080297935362196,0.009699565050257148
0.012920745724191914,0.030442701620704515,0.01679321274852911,0.03160600085577641
0.02114569729734508,0.04955948005162142,0.03637371209527083,0.08354531851436109
0.027033095540067064,0.06027903309613341,0.04605622688623317,0.10316896749727285
0.023328660415612885,0.05300494640614353,0.04314244154939775,0.07939926917544106
0.015340681737763658,0.036873062116529846,0.03486824664534223,0.049555077698394547
0.018157568031972583,0.026915187595165906,0.029787551973678588,0.04502911689932713
0.03450853500195071,0.028923297272242448,0.03486307496987731,0.056174786329264786
0.04505290702396508,0.03512738228852483,0.04829778296304895,0.057017131428716325
0.03443896300373558,0.032890976688071,0.05768495659829287,0.042395647599479884
0.014744397868114156,0.023058891069343997,0.057679648453559045,0.03320030810496638
0.004029253514426844,0.016136248248259336,0.051690643379338784,0.050231904174668246
0.004556229232281911,0.016493019826714306,0.04376047709592272,0.08424784595081311
0.008237139194444526,0.020245588804792835,0.038548252947515495,0.10570117726716213
0.009427231170760277,0.021802409811677494,0.036088455300059205,0.1006137622841139
