deltant,deltmed,deltpost,ssp
0.0,0.008202683006859186,0.003990863742311787,0.0
0.011771654183966052,0.014556392152279328,0.0076119739901541845,0.48076935725720926
0.01510372737241294,0.017358452134163743,0.008989549871831015,0.7251720254128727
0.013485838607004742,0.024257549460384685,0.009922100786985692,0.6295233878496911
0.019536716615433256,0.033583176252465166,0.012011528402755614,0.5536355100536273
0.03378807963894291,0.03655290677449707,0.012951097645245312,0.5638930331480368
0.043995716263503154,0.03333609676154466,0.010760487888038434,0.60611032737772
0.04151925440198756,0.02971489151924851,0.008465421423454212,0.6518846724375532
0.0344170461351654,0.03100501043771517,0.010149471143444245,0.6911988810722401
0.0360452778736013,0.038717639304103685,0.015046104433004793,0.7085758345453497
0.05131543876499767,0.04882789584367409,0.0192008798302001,0.6833250201354395
0.07502333734987324,0.05567534635239252,0.02019913744180315,0.6460392873800933
0.09340889825104579,0.05419579729638733,0.01838904701651806,0.6232857473135353
0.09769653537604957,0.04695916194375261,0.016126907482012138,0.5861456018080189
0.1024983607709195,0.05166020138944443,0.017117697998890215,0.5255365796711259
0.12314423457562612,0.07921383860959515,0.024901378275862984,0.47963666046164505
0.14198682999120987,0.10826581670599378,0.04182659363600698,0.48115398131602205
0.1449596634429596,0.11533259818442669,0.061025764548571025,0.5131105351616041
0.1459670017684808,0.11058168184100274,0.06966528605123187,0.5434944117719098
0.14948868001767857,0.10492046951503343,0.0680761816082531,0.5547448363229779
0.14006539759077355,0.09397583212441474,0.06402579333416357,0.5612202178369167
0.1113595213192636,0.0773857967017479,0.05395777268948107,0.5766536643115826
0.08362265043776107,0.0650911556271131,0.035941091200517784,0.5932339205331139
0.07512254673028848,0.06275683852290126,0.022131874333101355,0.6060425187634089
0.09110122720818216,0.07464109214376956,0.020913988054740835,0.6218490978019675
0.11251441448519585,0.09412597756308062,0.028527930989269305,0.6372675231134095
0.10576282844196344,0.09855744854613775,0.032312356904719786,0.6158618397526042
0.06839677502861494,0.08052320830462292,0.025859775679619387,0.5585088045639663
0.043274372548505004,0.06079117223597589,0.01757106220570379,0.5501297693723456
0.06584258246122718,0.06305432411468771,0.01571683061475882,0.6205847264577663
0.11962151702405147,0.09369327392087017,0.019187466426219758,0.6775387375862408
0.15822600539558687,0.1342253391782199,0.024299588337040944,0.653745375714219
0.1594228344860243,0.15336309801998482,0.031236812337870016,0.6029011722345128
0.1501155547131037,0.1445444159578956,0.039520263283261386,0.5965704766220942
0.17665421138195161,0.14554602679582773,0.044582153217473094,0.6013720259930027
0.2507659735181022,0.18879293388909965,0.049764223604530006,0.5673769311500276
0.3206180270578271,0.23968810220009357,0.06539662592550999,0.5280434382217196
0.3420291806789095,0.24407798172777487,0.0865907066339889,0.5334589709025918
0.39361548506363797,0.21206951351068587,0.09049485549934923,0.5735260798686254
0.5514219122572503,0.22245053736882625,0.07583890216117405,0.5993904590111594
0.6785919907951322,0.30787989198560034,0.074939256664785,0.5945140889605438
0.6233653183887405,0.39552875439402035,0.10584784987594129,0.5689129411146931
0.4599539382017062,0.405637311805064,0.13866949733794218,0.5504165102933992
0.364442063344365,0.3752671978390404,0.1519091536564985,0.5610452568739377
0.38829002347226027,0.40943026337252764,0.1738183413321992,0.5764598238684687
0.463550312804543,0.5275196010845541,0.2141011616017566,0.5926006053306215
0.5167966052477183,0.6418084290304329,0.26189510241414327,0.6034466871731465
0.5152730595953134,0.7043369137910851,0.3361823408762925,0.5926665585539775
0.4783806257980067,0.7307479813334644,0.43953990760642714,0.5799990456341947
0.4635543155675782,0.7349174479417432,0.5198502967302904,0.5799079783770795
0.4710430870609604,0.6880067357292857,0.520976754442564,0.5883966713920082
0.4978439685633588,0.592290918266272,0.45437863040762405,0.6079777147695149
0.5720661679107648,0.5423342137732451,0.39038109947977195,0.6229791012309998
0.6156367867954468,0.5552285367948573,0.36657242223261544,0.6240891955037998
0.5204423985657433,0.5229390786076262,0.3654681784155539,0.6451598086798139
0.36568102704667144,0.4290061594959478,0.35922321355663356,0.6908199185412647
0.309829031933384,0.3875875508561344,0.3375423459859121,0.6984192830027897
0.37669677593286743,0.45522812849330574,0.3177101754382329,0.643838696499375
0.4498233557411848,0.5443481567301455,0.32210124194830486,0.584521335700436
0.4265759564235958,0.5257536032456482,0.32387797632832277,0.585675717221049
0.3317100001512963,0.4221362033964236,0.2988061925006005,0.6478154611808656
0.25988540233442375,0.3468533621393542,0.26979878636822735,0.6920598571894782
0.2598476922912419,0.3384209004518095,0.2527659527604149,0.6447220046131069
0.2837027529327625,0.3442751693673254,0.23332534787600046,0.5473554234170601
0.25903812188622344,0.29812682232126536,0.1988181836105981,0.4991649496280649
0.19540504615526852,0.2196010002616362,0.1596379757363906,0.5372595174872435
0.1404901893209255,0.1703395043066823,0.1258440409915271,0.6300170084847553
0.12546657112578208,0.17343193366004445,0.10066434986207157,0.7092335022700265
0.16316540012264727,0.20602508595466373,0.09335868532664313,0.7000423858218516
0.22813530936528018,0.2425287519205425,0.10458613207089087,0.6336310048342063
0.24944702923845888,0.24735428922804606,0.11658575314425798,0.6077106598294917
0.1901815666706877,0.17601818193364901,0.0997900495527312,0.6138406647041881
0.12653710715050345,0.07678049815926094,0.05265788027054389,0.5766066386608006
0.12358324632307352,0.040612917197852726,0.01583743091656945,0.5134630413332814
0.13862905896572178,0.06082512224540684,0.008907827207922917,0.509406689556557
0.11997110420866408,0.0771490772299899,0.015270945257222375,0.5759205682622045
0.08994252496682253,0.0746134111256758,0.02026323862410127,0.6428513502133397
0.08255584361782561,0.0718089630457656,0.026098164959270018,0.6463155051945676
0.09669634289931651,0.07183968779832821,0.036591758012107886,0.6029194525965244
0.12758081334269006,0.0662354269042925,0.046113320731067504,0.5822006781873843
0.15714988387902143,0.055238100882750364,0.04826142647937189,0.5966421001141663
0.15411889874921123,0.04671407816250839,0.04465550035957048,0.6126044543373108
0.10925273372411375,0.045597300120631845,0.03889764178660283,0.6250993630269573
0.05247026140050951,0.05011068287109832,0.034130060839027594,0.6355146221349374
0.020703985424278842,0.04649346859436686,0.03005702380406201,0.6294920362361912
0.01614594994687307,0.0322111097607506,0.027906364440716428,0.6346280753142118
0.020622258407892467,0.024220279395759787,0.029395226384358077,0.6687385860530447
0.026164564520138347,0.03132623905169283,0.028291934991331993,0.690486778721711
0.03545913561660106,0.04219945044413976,0.02146265074765908,0.6762637102240551
0.04719291683323911,0.04038869114448811,0.015361936650077106,0.6568838802687358
0.04834462860660934,0.02780890022526715,0.011877696594827939,0.6598148643455649
0.03115598792396076,0.017766709111064986,0.00924185989693719,0.6464267776000943
0.013525624134169698,0.01572155002577507,0.008916592518354013,0.6196549873492143
0.009322193798129685,0.017806611838881794,0.0111779908833849,0.619627737378537
0.010603572736793918,0.01738815634143693,0.012138576332193724,0.5720720626457168
0.007963135025968245,0.010729115087319163,0.00825963189762441,0.3708887054851561
0.002716869604406516,0.0025843635000719063,0.002311705485227134,0.11396658913711084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
