deltant,deltmed,deltpost,ssp
0.0,0.0004711601652686066,0.0055220843833908035,0.0
0.002410132175051489,0.007485122614481195,0.02030168086007294,0.03928642490295881
0.0031904886664168436,0.008912813213668444,0.02200361956054186,0.040170321413485956
0.0026316461620358943,0.008217950496755846,0.018630856496532355,0.0330749249302928
0.0022678349135565,0.01239832715795859,0.020311758379264994,0.042939759577155
0.0011985487151447234,0.019132788332200747,0.020247535283815572,0.05399688579710278
0.0034226482235580695,0.02345699511539698,0.014988434939345131,0.0700584349076022
0.015692715675443253,0.03531466710984568,0.014538065827002653,0.09250609471916987
0.032937307468627185,0.05725011256579145,0.01858460835338047,0.1006670140521011
0.048782437377095575,0.07023097370993314,0.022129788629956224,0.08280777320028825
0.07476103877184145,0.06283476465210285,0.023036761353974533,0.06804387241962395
0.11509921597962873,0.04634191221568408,0.02138917729695559,0.08149539419645176
0.15809531913262784,0.043780344965590925,0.021765706148810304,0.09321404592747537
0.1951572422483845,0.06950764271910709,0.021942348811286268,0.08228658308589527
0.2062825535813063,0.10229649413131453,0.01946387864693986,0.06630120811875206
0.18721095411358418,0.11234054472569865,0.02026228200837599,0.0622997572620787
0.17664172023170507,0.10877287030947186,0.02718845534425872,0.08801804531247043
0.18998224467040625,0.11371413970671002,0.030519779494705183,0.11170129700990758
0.17077497294352958,0.11294658661035184,0.024476323130783077,0.08624624207988908
0.13930361373151806,0.09986039113132925,0.021802560722295954,0.06590225885340868
0.15128577487565245,0.10546276899214611,0.03630934262468288,0.08240283091562164
0.15744036354816623,0.12138539384784534,0.06013971424000512,0.08853715552855432
0.13160683029753054,0.11506032841355543,0.06929747716475954,0.07055905814743532
0.12378097063473341,0.09202384400055355,0.04936562092918274,0.06342313230238944
0.15471440113446167,0.08793207418029936,0.026581412585721137,0.09925934503479045
0.18976407992278452,0.11801825247954886,0.034574020787251136,0.16550753230851425
0.2216903394146729,0.17308625011191042,0.060504937042888514,0.247213331455149
0.2880822669803619,0.22694198885179787,0.07784097510034761,0.3242361243742929
0.361363171617795,0.22947881468479361,0.09884629295584053,0.32768250107045915
0.34828238828489544,0.1742739211508023,0.15045930981955702,0.27313229749192647
0.27596802645054613,0.1181535689326776,0.18916370089963255,0.25792762590511814
0.23516471255075588,0.1103396880804302,0.1803118712457645,0.29198793102258663
0.20008070791443544,0.11566265121601611,0.15213303041489862,0.32584573458308913
0.18929593873818923,0.1164456192215951,0.12294233347976789,0.3484820234355192
0.25100447297791634,0.15610789898036018,0.09961913538406773,0.3485520440976389
0.28928496950302907,0.18873678413967956,0.10353264420421922,0.3113597559855022
0.20643896751387827,0.1585044295758416,0.11038850850926003,0.25328561410701944
0.11209869309154623,0.11773491505511144,0.09329289822037692,0.2155619577709141
0.08792619179932386,0.10066358782930211,0.07827003850759404,0.2062151222280876
0.09849284788894949,0.09259970473120817,0.07687128123458782,0.21147860574113994
0.1114699810596001,0.09596218686391324,0.07497737963435605,0.21239522358272817
0.11567720346553348,0.11445956491968559,0.06876946587305957,0.2065915375924802
0.1105444830566214,0.12703132365350972,0.06485956609721179,0.19979835165346274
0.10573819472623701,0.10994676925208074,0.06198833821989161,0.19379360345819652
0.10682472236573239,0.07629050005409278,0.056138864051003746,0.18991136386597463
0.10420751897642545,0.06840320864470648,0.0597707893307188,0.18536627600791045
0.1098222516778723,0.09231167228133255,0.06851794546782694,0.18044413293025938
0.1272958747247527,0.10925020796528588,0.06434278227056642,0.18834455840459072
0.13911101722147604,0.10870614509964302,0.06308085906041459,0.19695592716258958
0.14897658159713592,0.10836512898490586,0.07037280987610212,0.2019893245712516
0.1842938141350669,0.1126724394393202,0.0728726155551746,0.21537486776620113
0.2441978144061989,0.12125449947647302,0.0648668760533116,0.22272635875427144
0.26882089443091395,0.12896876120118925,0.05652567008900788,0.21874036764872068
0.23259048596484067,0.13058678451723116,0.06124015863173389,0.2295948007204364
0.20912652847693064,0.13426946997482908,0.06978568665034614,0.23373385588795043
0.2512828391908584,0.15693554594776754,0.06640656761493922,0.20760661660935947
0.3223826714018403,0.20599215087632586,0.0602329267118421,0.18500423779230024
0.3941318610067526,0.25337854633097795,0.07041846298781426,0.19043567463965766
0.4789980617781948,0.25543821070024897,0.09298994512562224,0.2149878125989963
0.5029202302294274,0.20072326208873975,0.09998486706318649,0.23219176294107516
0.4787735702305337,0.14506587406877774,0.09559161800650212,0.2447480028100458
0.4800794190780709,0.1785094118961693,0.11198399285479556,0.26357070044820063
0.4835512860723772,0.31070803498757366,0.12702239601019008,0.26640016332332095
0.4590795482500545,0.42618218489872084,0.11896090802197234,0.24770292673291575
0.3960556407674861,0.3749146928130001,0.12751745687210125,0.2199072605352576
0.32673524028368905,0.2612302561308533,0.17499363983040553,0.21700537056979288
0.3019737737005401,0.24632130742825156,0.18183385981197114,0.2439991295923553
0.34428758144981214,0.2705569776858238,0.11361110143003822,0.24077890128228238
0.34811281912123704,0.2262599193752772,0.06226711447377928,0.17473655080289913
0.261084367264221,0.1423365882024428,0.05459223170359652,0.11066328568996948
0.18725101172747588,0.10942028324100897,0.0506559729080569,0.10364272243758976
0.16354575450826395,0.10882552683488228,0.03892645822048492,0.1193078598550299
0.11124347683800032,0.08875279662168988,0.02404355048635978,0.09307127679600255
0.043473648814910545,0.07050708036140792,0.008638045780368286,0.07644096480927094
0.015341626010697596,0.08368407007545839,0.03421250586950254,0.1411913388354257
0.012923626212200608,0.10225653711554072,0.125918283648217,0.20654310552492192
0.009399528644819107,0.07517485171483147,0.1777218741914594,0.1461689941949596
0.003471374096968706,0.024722507533726335,0.11752747567969847,0.05167522530266399
0.0027459246771855497,0.004718179021911481,0.04391593675215445,0.043435439001912615
0.00661832136734075,0.01114281755798875,0.017245921555316946,0.07103395852596164
0.009378689539092537,0.026147650104085925,0.014976365622593685,0.07933967147523087
0.007983176700415073,0.04252995884621017,0.01281614564404508,0.08569542670190519
0.005730440834802519,0.04685009951691534,0.010271837961465656,0.09195737862879023
0.004983493581745744,0.035961487829232266,0.013802339300665444,0.08536737615703213
0.004568236701054183,0.025416479255970903,0.022311308020919202,0.08116933509118131
0.004811039902125547,0.024340575326304778,0.02829480989781992,0.07572749689083898
0.0055703737571370475,0.022550646550901016,0.02517555651115656,0.0610376559589538
0.004324257013808064,0.01544335335033917,0.01856900369408923,0.060444228716251214
0.0022371104109369534,0.009796859902866547,0.016532653684191732,0.06973827433474275
0.0017430476906113328,0.008513887144725268,0.022722600543871544,0.06622608541323559
0.002243580553298236,0.0075266842873991276,0.03217006991019138,0.05544613485578802
0.0027228255546517164,0.006526186310601208,0.0358339030340343,0.05601931594008157
