deltant,deltmed,deltpost,ssp
0.5182568433434838,0.2519324763974719,0.08206929914362991,0.6426213921394438
0.46551085983157714,0.23634813335397775,0.06557751508667105,0.6750357867813735
0.4466590900179154,0.24322188717649953,0.07409291223455343,0.669859478774194
0.4099927093246349,0.331836838915604,0.17179276800088963,0.6420937139825666
0.3232653227548721,0.4032033948533385,0.26983284561707666,0.6973495120901683
0.35614069725756803,0.3998638740898455,0.2693300595752794,0.7559564900897251
0.4416046946482607,0.4156413985419452,0.2541281918246315,0.7263524704591778
0.4887774552855754,0.4623836532093042,0.2351074214519856,0.6469966050419013
0.44713911133772444,0.5184944554963798,0.2192139940898544,0.6290382099398381
0.35421059163967805,0.5652002125665707,0.25536169447529744,0.681459774354573
0.34028398494357925,0.5889152956220182,0.2822957181010535,0.6859780518007172
0.3139893242682871,0.5952760263445904,0.28302966448605404,0.6578298272077169
0.28191214291605365,0.6252065659030065,0.28925842504182103,0.7007842582071342
0.3156810501721176,0.6963603019441822,0.28027552742879797,0.773555031869794
0.36010292722127407,0.8016145475576966,0.280734486298998,0.7186776141856179
0.33765648161808604,0.7311112729363424,0.26602673387759107,0.6217778842342766
0.25626990625584434,0.5211172842260037,0.25120979667321364,0.635694818505811
0.21639437145931928,0.4417964085132624,0.25265358637013435,0.6972790561283304
0.2294303206705934,0.4789000881380285,0.2309476470235315,0.709716159079429
0.20837177164272314,0.39565857584598224,0.188018901352393,0.6916028785789422
0.1460749533660895,0.241471046715424,0.15995674435005344,0.6639880499568178
0.11757756603255226,0.1943476359306003,0.128452020592743,0.5837132476876437
0.11816926225041036,0.23064827932502868,0.10233584452298139,0.5799662741578253
0.11277005702665051,0.24179391646570123,0.08324121296584693,0.6219756311441389
0.08902820773605298,0.18977529870006218,0.06573306657082928,0.6695516877537354
0.09864257650443504,0.07791243716368698,0.03982398692592083,0.6987439632894024
0.12906662246191217,0.02924614600866052,0.016722098130725154,0.6529885397203383
0.1370310886991365,0.04158172813271093,0.008395899419052525,0.6716192351670834
0.14879884327079176,0.055609117750003455,0.012126968228779704,0.7067597369633459
0.16224851563588535,0.05391912180432229,0.018466077267785527,0.627621046712875
0.14984809075265373,0.0368500480824743,0.014002556083998247,0.5802287254010793
0.09544159117274895,0.027781018202023,0.01341342854438451,0.6704893674312015
0.043694306518446094,0.037172674583900174,0.03604521016525812,0.7017493631369481
0.03604163356604796,0.036157743755114574,0.0618800658945364,0.6982323280637315
0.03957315367133437,0.027120495369385694,0.07660334384549486,0.6928340167548563
0.03687921239814831,0.025664049347773197,0.06323330575048008,0.591627788608506
0.043889677301520234,0.02543190006039952,0.037667610034913784,0.4995473131725325
0.03982611239282078,0.02144260220988814,0.029166287236196447,0.5835305797153809
0.019858967521521748,0.016183097115981895,0.025581226779635643,0.7035006466623159
0.010258807919057342,0.013016400259020922,0.03020971251891893,0.6839079154064249
0.008839491983923612,0.011628655781756394,0.03749618991814984,0.6498122694854302
0.008109609251786635,0.011237884394909517,0.02936460690441683,0.7107236767781943
0.006897497185943252,0.010472828107027954,0.01604308432467215,0.7546884507888552
0.006435454424881742,0.010176160392864037,0.007413081738485704,0.7134106597305538
0.007213713607271113,0.011156842558305772,0.006390688120392751,0.6458922523200848
0.007280578275704853,0.011501142519523016,0.007359533027831846,0.6347092617978327
0.006588187839021246,0.009449733239020193,0.008515272958966208,0.6668283675428732
0.00609041462335389,0.008519751552908897,0.012252234461755652,0.662754339526275
0.005572566462980922,0.009370582355619998,0.013748792390955967,0.6284243962799598
0.005263711008956218,0.009305201577720317,0.010390841693114154,0.631160751856566
0.0049505199404994505,0.008268506775830272,0.007370237580974687,0.6327389177293188
0.0049448810907991555,0.00812848035739107,0.006521133129248948,0.6262147424148364
0.0055798910558714715,0.009270205518832264,0.006787254657569409,0.6822961645952319
0.006132656667737597,0.00992849094878513,0.007122145664266452,0.7344860799156602
0.006205448176767444,0.0099667130842195,0.007173064007158044,0.7399953860032201
