deltant,deltmed,deltpost,ssp
0.0020373578518277672,0.016623262166888482,0.0,0.002728399250602368
0.0028455079961601207,0.029532266185135148,0.016612990885605125,0.011916040459507496
0.0027848225745370583,0.030044656217987954,0.0191644103022853,0.01338719941759715
0.0026085270332963754,0.0268363863248025,0.016197046450227418,0.0123132467493421
0.0031132869343043156,0.028458110780496468,0.013767167322086113,0.011371611125379329
0.003095265062647614,0.033060603978381106,0.012248323393212001,0.010550241393425551
0.0020591860647776535,0.03272499913459366,0.011786668314783045,0.011792528754794378
0.005700821678161493,0.028337495818882452,0.008527305486875313,0.013583091788478698
0.019031621245453618,0.0277121365697275,0.003990084316526299,0.013540027629437451
0.03040377774882822,0.03015197334142718,0.0029686090852402217,0.012662225959365789
0.028605809471303083,0.030187122062933766,0.004565172792751156,0.012164763099486369
0.02711962864824152,0.0317430490776322,0.006794377776177398,0.01209760742341286
0.035292109623806744,0.039046743794357124,0.008173900160735003,0.012263355128611758
0.04642381029576031,0.049627129550112184,0.00769231906193686,0.012795643813702585
0.05314084519242292,0.06389617444060913,0.007069564624649373,0.013349549534044575
0.057698507185198616,0.07504652914948672,0.006752790849711605,0.014592161914694327
0.07345910686007358,0.07749929084300158,0.006006750049839089,0.01595788761226366
0.10860146798852405,0.08198403369739189,0.005516620319463187,0.01610390820857355
0.1413741537542843,0.09668814850468281,0.008347823543908893,0.016451771216462602
0.1519548936755427,0.10897918619099049,0.016187611823123768,0.01744460836418044
0.143414284463249,0.10162243611859616,0.021066086418587218,0.011997046929732247
0.13042665101931306,0.09358181402724165,0.016399805309240706,0.0038142287632146176
0.13835157126383396,0.10392600756814564,0.012025662574315215,0.026788911908442348
0.16147759430250883,0.11007936239938072,0.012318329581118623,0.09239910009435556
0.1682058432435647,0.09685898493158193,0.010021514627917519,0.12896735674963622
0.15902735228721387,0.0932201217924587,0.00783568444097645,0.09183220684650079
0.1571400505949571,0.11928730365767856,0.023672395041803424,0.049998989313144386
0.16385704889398478,0.14869315126830518,0.05353807344420633,0.054572224661576414
0.1541163593127373,0.14321049879848383,0.057017018109591984,0.07733797285869128
0.13085850702315055,0.10653846203384859,0.03875034813153453,0.08225609625852644
0.1316410337180046,0.0822523630786374,0.04382960371055877,0.07457682962709815
0.13789711598836285,0.07816683965985943,0.05253883135141394,0.0721604636353145
0.11451275200020168,0.07642623105708192,0.03959762455052404,0.07672300812257965
0.0779002490224571,0.09892393372312307,0.02744383958095669,0.07299573278367799
0.065591665536264,0.14884986485605148,0.029345056732133997,0.0928134701684809
0.08351620608549609,0.16052788464682927,0.032165735760011124,0.17509698100921373
0.10289036909920436,0.1236024946561705,0.026232878201777665,0.24534577676442257
0.10699097785519686,0.10206978322173925,0.021947067811937133,0.24122340186068236
0.10523766608872752,0.12579456673741793,0.028816072022824823,0.22806290713617683
0.09077800552157396,0.1542399547806147,0.04229000147225518,0.25603828990046223
0.08199158018357829,0.15810569913387004,0.052163731354770634,0.2681731158047112
0.10041198868012156,0.15706549678103038,0.06081949744758644,0.2389371076749276
0.12888490668318237,0.15874220647813045,0.07800396060778383,0.20240582595124126
0.13543929981464423,0.14739740470866206,0.08058034265989346,0.16607479771947145
0.12275269015800495,0.12394520831684613,0.046532712215193846,0.13523762952523616
0.11828916111903383,0.1030349755922105,0.015124264204025769,0.12585013156100527
0.12810303692394914,0.09938565704186751,0.011250189437385132,0.13286294060238193
0.14086835929475175,0.11086596585584985,0.01942370817431038,0.13049259537858252
0.1631028214179449,0.12374066544801872,0.023969130372312773,0.1168684523771325
0.21790496869641254,0.13833165296919406,0.022383606778321692,0.10466168510713798
0.2874145611310784,0.15232685352932285,0.019287280812838908,0.09427675528746594
