deltant,deltmed,deltpost,ssp
0.003371719514160759,0.0,0.013442765379081841,0.2539360850936693
0.004037320292455173,0.009804809209558632,0.01590515885577066,0.6897438608639334
0.0038700582418587396,0.010086917861886662,0.017046121310495634,0.7022080249453493
0.003442302617203333,0.008854847072449396,0.015344366381811686,0.6911581828197139
0.003519344075679629,0.010231967577453125,0.012950709667729373,0.7585377620595116
0.003865162841808539,0.010382017117140459,0.01232045860539636,0.7746071719720493
0.004295802792999744,0.00996132214976592,0.014145048129890887,0.8107699853558714
0.0045476963584086426,0.010232606176301175,0.015914679542169675,0.8186347993815009
0.004392411041016064,0.009437071231663735,0.015990597218107545,0.7213438526254662
0.004560242947826405,0.010247669804653426,0.014579906101399616,0.6888541325907749
0.004445818141216263,0.01152104807508054,0.01325319246571886,0.7161832732944958
0.003986093625789635,0.010017031567331525,0.01376171815527624,0.7005579208616184
0.006977163942769483,0.012690295850024765,0.01623402271528956,0.6452226609323353
0.012328912957103104,0.021080997894987928,0.015683512766462317,0.5992168548035209
0.01888983103855961,0.021983130894053748,0.012391238859611516,0.6137951848061844
0.034956473164352984,0.020127720936329543,0.015750405444049802,0.6753913138622583
0.055429621544233955,0.030932638795923617,0.019405780093066514,0.7895512349200888
0.06925147864185674,0.05792989127598441,0.016120060120609486,0.7820972251078121
0.08046894113470883,0.10082521495745624,0.016083781523543866,0.6717031764969638
0.10155033447334454,0.14368818267737293,0.024661812190124942,0.647594765614699
0.12827529756492617,0.1346703587130654,0.026949151446096383,0.667787596232592
0.15370559215615626,0.12032176412674997,0.022441286845782143,0.6792869389547285
0.155623170187571,0.16335775506869174,0.02853521873685958,0.6825779493293537
0.10565987445711794,0.16481485488832018,0.03882123406879313,0.702307937325392
0.0676408008108885,0.08901412192989522,0.03160201101714604,0.7166356551038527
0.11717218983122303,0.0914145366279875,0.03124881517228353,0.7404999507771914
0.17037124318826863,0.17773645791428902,0.05883880965130919,0.7513927429186916
0.16948289720887774,0.21310890418986794,0.0953902504288153,0.693294543742286
0.16144861738147723,0.20727332173032176,0.11744819730523828,0.6403256630702059
0.15742839066109407,0.19264064847325907,0.09899065126121664,0.6584520091970467
0.15654749067056367,0.18955764766218694,0.06333422727732023,0.6831040782780154
0.15093444185126845,0.21253097536169946,0.06251240419266027,0.7139884083387906
0.1329689272054985,0.21224039295496935,0.06820639909215052,0.7259501911869632
0.11295203350323584,0.1580657591876008,0.050774492380250516,0.6669148665380844
0.1235580251742104,0.14010334508416877,0.03478409992282025,0.6198598912269978
0.14286363295165147,0.17011899692274138,0.03707012309651056,0.6923736614179071
0.13311211950846147,0.15975253074753654,0.042669587534010185,0.7279072361455989
0.12521007745607543,0.14689648209384673,0.03962262874177321,0.6469923900835316
0.11183348970734934,0.15362986722435576,0.03418308910246644,0.6601697327618004
0.12419167094734801,0.1463668960548099,0.03701717811291429,0.7187313214859108
0.1626220010110315,0.1454913743028856,0.04497459882848819,0.6752396670297809
0.16528090409632454,0.18444814385756617,0.04532523088326423,0.6676796471264045
0.14740028823704335,0.2056411602406048,0.04095237027849864,0.7041747815396484
0.14279867586306022,0.1857763134209455,0.036112177625448966,0.6466433325753883
0.18755218246180316,0.17566576180763666,0.03451908580150932,0.6120042929728177
0.27028958574116474,0.1922357519397545,0.04388259041804417,0.6558452565005137
0.3142117212645933,0.20249619796881202,0.05525728561720623,0.6667505026612902
0.35867625262693115,0.2190639587807762,0.06318507401941045,0.6416920073040112
0.4478859697289507,0.28768132218536696,0.07815031141716824,0.6098211638166997
