deltant,deltmed,deltpost,ssp
0.0,0.002070324233560082,0.0,0.0
0.005891057830879807,0.00564763435527656,0.021488185132965663,0.014940830165783864
0.005015087403176821,0.007176372013653313,0.027964346399947226,0.02133717823142493
0.005890411890706778,0.006837810935218141,0.024015160239707945,0.016558104070463688
0.006553832156403347,0.0048444672244021495,0.022446858117347798,0.015366356532941987
0.0,0.004283045942734724,0.01882321416016746,0.01774520819159379
0.017909690298072326,0.012862872833532445,0.017485357279426128,0.0179212293530763
0.07861250111308367,0.02440243074601343,0.018448299581597827,0.01503595388225016
0.10048675895241574,0.03648405168783493,0.021136876049424817,0.011664671925080965
0.08574119743826762,0.045674142311892964,0.02137534549979738,0.01120772039421348
0.11519151462406908,0.03605929866535624,0.018445780486196165,0.010130082425800624
0.13870939033508806,0.037967295982482115,0.01955582106299908,0.009664306607432612
0.14150360281324292,0.05639899321535477,0.020713760258260834,0.008750888824912605
0.18459840275046657,0.06738466845108432,0.025122730917547312,0.008708702209443605
0.21398301524291322,0.08286976101404947,0.04343994561686845,0.013037564289208882
0.16068377147959823,0.08473122415223726,0.05360843676431918,0.016937043581038556
0.1480324928781992,0.071645846333713,0.047149662645478395,0.02304932648236762
0.17767034022839326,0.06373733348602306,0.04535859089008616,0.026838791624698335
0.14782813067934275,0.0805470292416008,0.057068312692254916,0.021161081494380337
0.11416605921354954,0.11426159791210538,0.061647197215746276,0.011855080889704939
0.17638500131921983,0.17776295398517117,0.08258107406026027,0.00969811842439949
0.3585974325434591,0.2597844139167859,0.12974858122596844,0.027331182832551978
0.5106605918939506,0.3626733665282844,0.18238197473933987,0.05535705602557301
0.5038894986132467,0.465043395894402,0.2488081706531492,0.053610775572284844
0.4949538928619629,0.5121228576791678,0.2932220220989684,0.03664453796934493
0.5482139300941692,0.49578216880827713,0.2712844255776561,0.03864103821045477
0.58037610317597,0.45355215079434896,0.2366604981179384,0.036882313470877115
0.5175866714637166,0.3800974557630859,0.21655395104792594,0.02759752357855231
0.36265039202696214,0.25243770218046946,0.15399321746628614,0.02228843474926527
0.2586924740017054,0.16073379423116987,0.08708749060129595,0.019831729380777825
0.31070436761739256,0.16868507083971376,0.08642815517606009,0.018070115802819454
0.41147552023592543,0.2495463692317119,0.1325730418583474,0.01987918425936398
0.43315758047157105,0.31321153102614985,0.14882427769738008,0.024414747097753972
0.45759612997500787,0.35613515924072725,0.17965254673098635,0.03499384139387074
0.6176026014514834,0.43149368302154717,0.23674741666121882,0.04871014491507098
0.766915171087803,0.4439708965611217,0.21104922336167803,0.05516449770981895
0.7534670958173391,0.38949113382146,0.1877641114254461,0.05566778274553466
0.724059103180326,0.45635294722469716,0.2420666037407181,0.05199969624177029
0.8070090257339645,0.5215297443011815,0.26402507460204755,0.05196542351691399
0.883105797109855,0.5032925410150635,0.2769736253487878,0.05762308078763111
0.8755905232519229,0.47839852855826925,0.27839733795624,0.05562633778541022
0.7859629899724345,0.43058807852674724,0.24056255833325482,0.061780575219032755
0.6386569317786526,0.41019594052976344,0.26723841091426914,0.07448200207630504
0.6132146182470717,0.477770501940938,0.3599354871060425,0.07997226898788791
0.7460662191456776,0.591180489642165,0.4435009345715207,0.08354440469263842
0.7998309514644768,0.6012242029350995,0.4346425707979708,0.0942299901468743
0.7087100863269887,0.48296603910757185,0.35902502137736636,0.09910335995520053
0.6670291665789343,0.47032483766304095,0.3702503428124741,0.08754515805991425
0.7442378285084171,0.6309669716600681,0.48649382607034103,0.08288015993787355
0.8261335192755155,0.651566146405153,0.46480403494195577,0.08375161611736641
0.8247506694252965,0.5253893793182721,0.4432240247223053,0.08881213012344391
0.754179195986349,0.49366203453386526,0.5845987967472518,0.0974576029388848
0.782134017395063,0.608790764141458,0.5609361871893093,0.09761059751562177
0.7975345364741124,0.6568075706336264,0.4080660058890097,0.08727779414742821
0.6589663165106214,0.5230205237007608,0.33048687982367075,0.07114465547941357
0.6113503616256872,0.5510082025979711,0.33757240498615354,0.05886031082017295
0.6197127562329252,0.5533648245189303,0.2944664094380976,0.05426799126936452
0.6347415538123019,0.5012306706673386,0.28342482902868416,0.05960651617177153
0.7154189459220539,0.551983116951609,0.3479244927161775,0.0689313401087639
0.6586161601272155,0.53584301515142,0.3551372573997792,0.06890222986624965
0.575424902858789,0.49534569361731967,0.3292386984462834,0.06658945395542525
0.5821765489140382,0.5031247910321065,0.30942126122839453,0.06625202167703104
0.623275744097044,0.5087390481793236,0.2805747224461647,0.06979810308258977
0.5718281818361134,0.4796594150788985,0.26665370719261855,0.06206587818210755
0.3891423771525793,0.34235602582159796,0.22797989417842945,0.05990538861332325
0.2878176535624503,0.26580823929606384,0.2167417441501447,0.07275762264869944
0.32125750653497565,0.29181822573745464,0.23201373372861192,0.058093746377034586
0.3025392225893843,0.29343717349743187,0.1993527350440494,0.0345621814668672
0.31865002779113166,0.3278837582117547,0.1983005059036586,0.035714513036687545
0.341924851004057,0.36779465478862755,0.20005996073975807,0.032128561961270306
0.2871915595051134,0.3180418789441291,0.16453514660380997,0.025335825181432167
0.2446268459030018,0.21412576530058353,0.11068007481836778,0.017523179575758562
0.23912382195910611,0.18365803668370353,0.0812785121576869,0.0131865876673794
0.22774668029820685,0.20496435742555674,0.08271313239740699,0.013082869390796286
0.1825510813346934,0.17292671738980156,0.0713177486965859,0.013541825356543672
0.1545709571708876,0.14503348641630262,0.06513697800754754,0.017676417723291468
0.1413636530797043,0.12282325851523283,0.06665807196811295,0.02007689549930959
0.10442773233529239,0.08964823034451522,0.05699104892768929,0.022570722763460224
0.07023980144421031,0.07107878411917021,0.04082273368478039,0.017812562289376145
0.05988010196452438,0.06201370560619192,0.03753841672594699,0.012274507668242398
0.06753690308716738,0.07326388145872911,0.055795582328388646,0.009642240913891719
0.06173636013088113,0.08181490756160396,0.060882613819305015,0.0069527631043407616
0.03576476740513559,0.0479680348138665,0.033672204686595514,0.00246354307004373
0.011777271619568186,0.01618831514413702,0.033349225251358396,0.0003733324619337985
0.0074183072461948005,0.013036692157792457,0.03846752372108375,0.0010015989250962204
0.00937801174619675,0.01475424560789269,0.02755679842610567,0.0004490888945109209
0.009231317106412115,0.01926385259380468,0.04157871906774539,0.00010526272325934148
0.007679570500752241,0.01830528635547847,0.04648190019629032,0.004845542349540695
0.006554623350255742,0.011168181481106347,0.026674365271435407,0.007953233229836125
0.007769834461885979,0.007678446283517259,0.015523526545658146,0.002742283361230164
0.009501679653908355,0.007834778091597269,0.015974613642352413,0.0
0.00900641040312035,0.007037092155010007,0.014937316026548486,0.00017463726413199688
0.009203463102009174,0.00731685201572489,0.012597235826417408,0.00273114544245852
0.009367092117555962,0.007744616840738587,0.01442064703823653,0.009343417535446825
0.008201078339953604,0.0074235036060914545,0.015028544010124725,0.01223632074246824
0.00918058388011678,0.007035098134622411,0.01355138406017971,0.00840051670097353
0.009659595854499808,0.006097578840238101,0.014024363709102898,0.0072725065600329495
0.008536237723782217,0.00563260800950467,0.015627493788746394,0.00880691517823107
0.008385905793155195,0.006073920278374741,0.016505019293336063,0.0104479722861566
0.00847025626664323,0.006181916879778074,0.016672854923564018,0.01081177188607645
