deltant,deltmed,deltpost,ssp
0.2706697327123232,0.12304145246033585,0.03907921665687295,0.6074182356530732
0.30534994863764825,0.1334507178418948,0.0415503945876094,0.6000815093366343
0.39338931391543974,0.1372348856657143,0.04201820831350444,0.5809009835490286
0.3640822393131967,0.14368974093194664,0.041104215060202266,0.5468998999367694
0.29457045740515114,0.1667284325985839,0.04119457877126144,0.5772609930358894
0.303984460807355,0.1549965808059931,0.04049823080362538,0.6025389492612274
0.35433495767504614,0.13753713486658015,0.05586473582175444,0.5750699918180104
0.4284848050065403,0.1364202194849344,0.07742278304916758,0.560992838827275
0.4711139196267212,0.13686224437895966,0.06924418303824824,0.5947437442895237
0.5764542553190306,0.17806025325223074,0.05275868059851372,0.6556808799050551
0.6684136424936522,0.2317603017601767,0.0670991833766839,0.632842623766931
0.7848931195561523,0.21767602854075604,0.07232333387205493,0.580304163788065
0.9621209479189347,0.19055403454222433,0.06788980153308345,0.5853264749494614
0.9795258639508526,0.2113163902132957,0.08228922598427407,0.5803665878365905
1.0,0.22176569418333741,0.08563487280610449,0.5717796707492657
0.9970193312519441,0.2237524554820289,0.08837276974850346,0.5914332341656019
0.8399156114279991,0.23674934937053846,0.10555143216496396,0.6653284767473115
0.6606459494301647,0.21450378357716043,0.09189647145101339,0.6641352324201164
0.6073502403590353,0.17962374942085188,0.07656635360170301,0.5812326083859146
0.6427406312124896,0.19847195694034622,0.09143721219116123,0.5480775742464744
0.544336916699865,0.1946052652666224,0.08685514788317714,0.534743740069403
0.49458974706259745,0.1512662153905017,0.07223917274519498,0.5283014511610634
0.5506699242429189,0.1071928516666695,0.05811255027175196,0.5315192175632144
0.3682223725164359,0.061191936711658956,0.03407347578122487,0.5622068340243976
0.1656279613745146,0.04951393063567673,0.030243800361476683,0.5881354746642762
0.11189943726392342,0.0530165916433915,0.04608504801205254,0.5617502532222707
0.08349145052972089,0.05597552923146435,0.047333516704790614,0.5950226989684942
0.057099364414535794,0.052710522693533726,0.02938001700058128,0.6516735542840073
0.06537290155610011,0.046112939847411875,0.022122535062419995,0.5835465541960416
0.07480311228292227,0.05267013732035686,0.027951519206720125,0.47860827412992313
0.08052193085060437,0.06368911616306143,0.02439770758446706,0.4635468992663367
0.08365332226143032,0.057976205308278066,0.024250447266025946,0.5646581640157609
0.07541910323012829,0.036062003518726425,0.036156276627551893,0.6330662186891113
0.06790138438753128,0.02783278753125784,0.03691492603969809,0.5904536148197181
0.05710470760795522,0.03386195248893553,0.027461945589997847,0.5353857073942877
0.04461299627930413,0.023908226106716158,0.023537365713540155,0.5397469813633328
0.0686513108919736,0.012023258105975997,0.03836804086181796,0.5525872063442367
0.08513212017458693,0.09264070286491521,0.04877083028309167,0.5135697156291
0.06738313815156234,0.21551261606515223,0.05110089300041403,0.5199626208951931
0.07134769520604628,0.15744459266764727,0.06145893159091762,0.5750326670387981
0.07920409243183688,0.0704077417149412,0.07297551191219274,0.6077421745783327
0.10096360158730416,0.06754801149567649,0.056999722107631226,0.573848777033592
0.14566776387747835,0.05954423817255271,0.03138206524468729,0.5295673880635089
0.14471515444319472,0.05206148334758599,0.03446822664508946,0.5495802134835868
0.0707933286016082,0.04817290741261167,0.04048254239134499,0.5652456459930126
0.029805129157812443,0.04924874059625953,0.04092861545061052,0.5336451758968188
0.04008101488118573,0.0591369858226087,0.03664519573981911,0.5262611330473674
0.039610833776541496,0.04968431532595115,0.03281635591443846,0.5053382411208495
0.02198055297578792,0.03756905155748142,0.035427128529119445,0.4523115399110759
0.022310152424327736,0.04503472602313632,0.036978014132216824,0.4642957881174215
0.04077581168081578,0.049104742659474475,0.03842392539664182,0.5657711456918768
0.03966130209374692,0.0450734641427644,0.03906230586036197,0.578178039215669
0.026654712156068617,0.05022155168526919,0.035294042063265724,0.5227754014923818
0.02291354182585067,0.05641200788782049,0.0334918023912581,0.547316100719663
0.018259215568237893,0.0477301616052701,0.03816199851053453,0.609412747397113
0.015148627976392463,0.03775454155705449,0.042056075371610366,0.6318579396163084
0.025666779901929997,0.034310605655116046,0.03639154962298957,0.5129960633717127
0.03390397849286636,0.03688778396897854,0.03629033028245014,0.5172922447372639
0.02878156906982305,0.03728845189780603,0.03598287473766445,1.0
0.014573754462572483,0.01956045728355871,0.01958325155724085,1.0
0.0023087798552958306,0.0007450349552210696,0.0016415778166667078,0.6830928768192627
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
