deltant,deltmed,deltpost,ssp
0.0024946679277863142,0.00792496461309934,0.004845548188804475,0.5474868491609489
0.004487682921669827,0.009446080815202741,0.02459176824498208,0.6796713745494812
0.004528832552752829,0.009817431837548162,0.020147533288105538,0.6834555657233565
0.004481528479159676,0.007603944690876967,0.018460324329363974,0.7996523565584995
0.004396128290530187,0.007043933530105207,0.026504952359527503,0.8165899576381644
0.004324952000756391,0.007739667597551692,0.02556310429297264,0.6640916657853425
0.005136986262751831,0.0076654985961512045,0.02089901286174029,0.6792941743315991
0.00532596256675171,0.007880340094758178,0.021074236762935995,0.717200653113357
0.004558309160987691,0.006484605313237073,0.022436828504037474,0.70583964117004
0.005675521343762243,0.004996731831664182,0.0229748662234115,0.652606736016687
0.008264930019419383,0.009695461214041615,0.021105051088845483,0.5530945406299622
0.007328561560373144,0.012004882755779588,0.01704372531311083,0.5847466521795127
0.005116929899766601,0.013206702221031985,0.013205029054086454,0.6556535770165186
0.027537574849994976,0.029905790298154572,0.013986347603847071,0.7081575866404711
0.06457837453734383,0.04611808853003574,0.012216561059823485,0.7313293800633758
0.09283218161121223,0.05128395405780278,0.014016822967229817,0.7314317154532732
0.11719469792091942,0.08018925930926517,0.029676317456686325,0.7025614018753454
0.1276510236114746,0.14788424805422745,0.035997495692949105,0.7003709099972428
0.15254159795599256,0.1566181122693189,0.044019869089301014,0.716940007141141
0.1269779701624886,0.13652352880869317,0.07676097411559764,0.6412871739770005
0.10607311950712374,0.1328278973503444,0.06461376456781681,0.6321877790042757
0.08532652382071505,0.08832187150378777,0.017588723403242582,0.693846201308215
0.07308281008963378,0.053807045962854495,0.011508405238727634,0.659472462848952
0.10897189585540559,0.08267793861109231,0.02624897982809706,0.6780223015142287
0.13411238353068808,0.15475706417176788,0.04790443487565884,0.7249826857133407
0.17856793274805957,0.31685254306061233,0.09800662208909237,0.6676102327894744
0.17389752406189218,0.3688177005568266,0.15206454247308931,0.7004324555057083
0.25157153038795405,0.42794091242027826,0.1888262503458769,0.7403935337488784
0.3461076858207695,0.5035125600264285,0.1809076110665632,0.7198497023472931
0.3016763641385187,0.3441222457585276,0.11014474457048147,0.7710978531696487
0.2652167489600715,0.2574620782966873,0.0814425086740382,0.7822232507070453
0.23640649316371712,0.26343959327041605,0.0755158707212179,0.7856912031471588
0.2510004511494393,0.17827846695461422,0.08222503338236377,0.699298982979859
0.20631435014757818,0.20583655102254275,0.08241471177875215,0.6204772452552968
0.19512822831812174,0.32441584948139973,0.06467954751133889,0.6969829791387105
0.19988200559598696,0.2309196758032401,0.06749829295239891,0.7881844397172434
0.2264087331641587,0.1929179317253173,0.07190862491301095,0.7053339282115048
0.29699255381735173,0.24625108524537867,0.07344043492183654,0.6895834705835561
0.35714568732590385,0.2733042966942873,0.07665147696954984,0.7100709376514378
0.3175057294722795,0.2828475217079895,0.06696287624795366,0.675963127527061
0.28595311667877676,0.34062320196832013,0.06513438890299825,0.7136514531031889
0.305904356888146,0.37850808082391324,0.07202353975811703,0.7502255538986258
0.3136753536134068,0.42554437289209623,0.09357747062143476,0.6902784110175489
0.3580243176535156,0.4254410192146907,0.11979893693746595,0.6841640982723152
0.3470062839193409,0.3634000143936564,0.1298660033845094,0.6732339311013362
0.36335311805525555,0.40629298388339347,0.12761622039885034,0.6473013637881552
0.4544988794751168,0.5041536682850707,0.13814976974658352,0.7089170345807944
0.44046732569883545,0.5262736261359031,0.13127946895958936,0.687331231837674
0.4209634833150155,0.6025477354108967,0.1475268958546093,0.5887274864232562
0.5899890691718315,0.7070559588944783,0.19299964169117811,0.7156378640441315
0.619494524109036,0.7870842060046522,0.2242501436955086,0.7387176742529673
0.5050139195499652,0.8551576560220399,0.2288677965264164,0.6330854927898967
0.4469961150136324,0.7749110149091794,0.20587632176968387,0.6902929537104068
0.373456995916202,0.6295940396654139,0.20278655476386406,0.7156108544524149
0.39497059689689196,0.5486540146507867,0.20945448024395172,0.6430276922849714
0.48491970642031335,0.618289995437229,0.22528289396562515,0.6555635991571408
0.4275155365748058,0.7387023534537043,0.21363987130576792,0.724879408870181
0.4720321986637706,0.6485872590423682,0.2127062328961297,0.6931953374043032
0.42683843416643363,0.5136469588368802,0.19864319959214072,0.7189350289734399
0.4348339819848181,0.4798702534148061,0.14137177279819024,0.7429725857382008
0.4585272671191514,0.44048444123205815,0.11121300786964224,0.6782900076362208
0.3317416465488711,0.38221600243645387,0.11071841592116505,0.6967657132769431
0.23939221628770993,0.2980554477189142,0.09175385770578831,0.6801190979371666
0.2125429145897569,0.20287138788913184,0.07083769776025353,0.6519093211007793
0.2102459046988677,0.23388178143981675,0.08447192681270266,0.6783248946134166
0.19020137719631858,0.24225236003361722,0.07429126435425187,0.730050655054892
0.1724032966993104,0.17148789752954272,0.05434723545271184,0.7300962825207182
