deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.008302944418949468
0.0025447018899097265,0.011165033457674037,0.02040302116647779,0.03749974853840795
0.002857401060284301,0.010464790003901636,0.021551419655262326,0.04941788874725487
0.0017999870740161245,0.007083007257015621,0.01487477274357626,0.043326633689831646
0.003217216319880642,0.00861735140135372,0.012425559527617928,0.027770630993276684
0.008633993147288865,0.012424895476339015,0.008139008741365882,0.025295243121856208
0.011168854283706894,0.015655866925783683,0.008075389666636661,0.03592350819852707
0.005866672239431993,0.01412392768494724,0.012557944177536586,0.041806392139900166
0.0006723821050988106,0.012033002753517416,0.011413975787919537,0.03641789577658198
0.00511889743985056,0.020432807479418152,0.008069241733468405,0.03098435339226159
0.02260808794941044,0.0342394596906345,0.006577604058386124,0.024612452233580814
0.043012441704311385,0.04327091472251141,0.005353587523470432,0.01975843902695564
0.052409200105299265,0.04174117775225678,0.004653943663731166,0.022801286049145025
0.052750332367952034,0.04084210185171881,0.007138832616803921,0.027160688713462368
0.04571445712430003,0.047615427473248484,0.012006049535248753,0.03247802933428308
0.047093145223957356,0.05016569845667812,0.01582177880557433,0.03581787816957432
0.05926965063164917,0.05280282893473253,0.01605360929445998,0.02598324528365543
0.05472625501472052,0.05518076262251019,0.012110603103907519,0.019455786711840416
0.04685819187604552,0.05192729794634501,0.012725416600775991,0.022100273423180123
0.051989764803467516,0.04674582247339685,0.019684094406536665,0.017781724408140513
0.05620802100523916,0.043192081536025585,0.021793968817117818,0.009308769947838899
0.05777634516528652,0.0441330816892183,0.01914762988396136,0.022664258231894496
0.05879987774967918,0.04751325897125661,0.021551535276176342,0.059599493657931386
0.06725962043353402,0.06006618368544595,0.02896583248517163,0.07607556544587422
0.10070092974638817,0.10482137504775782,0.04310358766430879,0.05390872898145936
0.20436385003291418,0.21074580188704145,0.08153597429922076,0.06293233393412902
0.3649736066079043,0.34209652858355416,0.1473197381112884,0.21347166351972177
0.39885953518220646,0.36074352617986927,0.16527711605757017,0.3818439467791488
0.3056373427792446,0.2833981586754264,0.11077500287825803,0.38170731465164115
0.25793322848278516,0.21120086718125275,0.06639531733224564,0.31914305995154024
0.21359174669181594,0.14081828744702218,0.0465656025590769,0.27367825761319897
0.15727186481139455,0.09804677674088688,0.042644306702554965,0.24104766930988458
0.12112984061173789,0.09145048832089189,0.054517243615087266,0.25332747970626623
0.11458514721950473,0.11495436156256963,0.05806959847493458,0.22681576178247834
0.11624712803300219,0.13029029666492523,0.048191556983860795,0.16103381291929922
0.11260084040830753,0.10702624255849504,0.04095531286938218,0.14170739405337296
0.09385835893056284,0.09810976823307531,0.040173115939734355,0.15488203519226945
0.09487136480120392,0.10878217779439384,0.03238180091019114,0.16818125586937596
0.10608577646387853,0.10355101324544172,0.026932394294727935,0.17686933277501907
0.1095398197960253,0.1236729926610751,0.028602217938334593,0.17825733017771211
0.12498158917373665,0.18133297996895922,0.03258961196158014,0.20106039045879961
0.13411537882617042,0.2094419417797513,0.037451548482178236,0.2356031039737855
0.15970235518976578,0.20408396977515048,0.04065168172045709,0.2526369318086856
0.22397105543142246,0.21372240815350413,0.04537266537076592,0.2710998232938575
0.26410291479322123,0.24102555862923136,0.049833753678356574,0.3239229008577467
0.2870584248524157,0.26401239283947453,0.05397227908678496,0.385336178829129
0.3901543907372996,0.2852361464748573,0.06991247956432181,0.40143467393906374
0.5085882589013643,0.3492332999926041,0.0922769354077272,0.4162772408601622
0.5100613399558662,0.42124819303678734,0.10477796960513759,0.4337164664861462
0.46129411862274017,0.46583540860080075,0.11529120154925615,0.41739738232016305
0.5205793447843999,0.5185576759182893,0.1321539748800579,0.43328166432311466
0.5697355641895533,0.5817591099390361,0.16175508870024832,0.4975767728480342
0.5242404022375909,0.6342954448847943,0.24016125393165993,0.5121623322082656
0.5932009627608158,0.6525051346358522,0.31869112069617106,0.4893194883225177
0.7340861393729118,0.6626667240365407,0.3262659852974826,0.5152886840369609
0.7839766113785546,0.6952977266742018,0.3439627261305722,0.5548476641287838
0.7335344399863649,0.7818073334557349,0.41711704912352043,0.5701513843302131
0.6682835301057409,0.8019392739751657,0.46611956426064266,0.5650112043660619
0.7086352701860332,0.725257009975127,0.3975311599269122,0.5942530490020163
0.7689837451898768,0.6935115802046401,0.35794437269223384,0.6133653183295054
0.8063024135233798,0.6834963958912054,0.35181135233635896,0.5158047874964816
0.6917666266023298,0.6057988442200204,0.301896589773864,0.40047155273674623
0.5324439956262466,0.5893730758852105,0.2652281157033013,0.38002068688589863
0.4950762959786586,0.5985157327156638,0.22943724458335188,0.47657748636344394
0.5091261497127763,0.5824260330722125,0.22022355824166925,0.4815526424447663
0.5298934917491405,0.5689178503528345,0.2126735733755436,0.37093317455244085
0.5084447301199766,0.5405846974665248,0.17342463589329948,0.3340960634047796
0.39600557683538773,0.43530303450794994,0.1610009342332131,0.3190346660624861
0.29367478647450895,0.3343318679628302,0.18689091043082023,0.2596137061696254
0.2371407351502335,0.3031729956588952,0.18440961379545082,0.2193649166361648
0.1796567130365358,0.23245744670777277,0.14102135065901003,0.18383951002374563
0.1302625565919785,0.15623602029713068,0.10109625812751101,0.1387073925693276
0.1107020248629352,0.11994042235993531,0.06302089242832908,0.09109998895509407
0.09299443579989865,0.08765158822868169,0.04493724171837104,0.06924318686168329
0.08933402168443993,0.09561088943385986,0.04889131755856099,0.09021635649652897
0.12485597726744044,0.13810488240349306,0.060595749714883455,0.10104720788702365
0.11561744893549292,0.13018743944557512,0.057278146593695,0.09564168977606746
0.07065301940571746,0.08562895575769652,0.03974492423194777,0.1024375613484275
0.05243948213054501,0.06827402585374125,0.03709865845552765,0.09909577449947905
0.060564449984304616,0.06197904326494969,0.03485455033330774,0.08717668646732628
0.0799542007461575,0.052428040273638295,0.024653135870813126,0.07196874130799341
0.07531332677106899,0.06195683607945804,0.021143376052501692,0.06840758506093877
0.048213419409615765,0.06332109854666602,0.019158789453738872,0.0864283528675934
0.038118046723593806,0.0427813629431644,0.010734665563698927,0.09520126590033877
0.04213931903575924,0.03747617411477162,0.013725876947892145,0.07670246148650206
0.035391635184569156,0.03907886632388534,0.021474284823779454,0.06246716668194222
0.03136422372551868,0.0377255957023417,0.013355049546688978,0.06148185043490013
0.03676287062270424,0.03774260919015439,0.0050129381741605555,0.06799279374302994
0.03939994517584869,0.03529292425797025,0.005695703287843991,0.06780677961868083
0.033089573282445446,0.028814993989111637,0.005621414747354948,0.051413757919277825
0.014170357273510346,0.02279437031249988,0.0055353813618072975,0.04029887614982408
0.004371773367578063,0.02437957955325049,0.01022591151622614,0.04455994346078059
0.0037031342513562378,0.017652446152769834,0.012231928467978506,0.052433334536732545
0.0033681352432073353,0.00932980891790933,0.010390109428641419,0.043191570882223536
0.0024950525813647356,0.008626007344946134,0.0076504641920247885,0.026257192619111705
0.002191267586039069,0.008983544189438825,0.00784875326712748,0.03384388922224226
0.002361460665416187,0.008770238734646121,0.010975830798155301,0.043913605997804236
0.002590222507069782,0.009129765637448817,0.011664330144302888,0.035682996354309486
0.0027739862394299763,0.009620294809742755,0.012167539816300914,0.031477373089624575
0.002796693759638832,0.009649205197264444,0.01233671293024677,0.0312165387771597
