deltant,deltmed,deltpost,ssp
0.0017596273314367738,0.0,0.0,0.007363986259331387
0.0050078886390336474,0.013844647422192491,0.026305270884158367,0.015419345234134399
0.005069293962837957,0.016916490117624226,0.034872930180142314,0.011829227305983571
0.0038102835167379474,0.010065194937182819,0.026805169772647772,0.007711985297655906
0.00391192800656657,0.012106833351619902,0.026391328959400134,0.02644963041938784
0.005638779841254332,0.02355635558264794,0.03533801319281281,0.06984880971095307
0.006971599874650331,0.030177034367411672,0.0423331607315809,0.09082440616046994
0.007796659401443358,0.02707977911905294,0.03693729921065985,0.05715209729392113
0.013663694710343148,0.0329067186017944,0.02803121231849179,0.02965011148667326
0.02811935450138773,0.05385411500474253,0.026994426361835053,0.05198907662201102
0.049338573327753515,0.0683039086429231,0.029263057009595875,0.0897892626599747
0.07411880758656816,0.07561629822987423,0.029166403325656624,0.12956686593861794
0.10515408582477609,0.10170994674888617,0.0308813706467737,0.19208648870201706
0.20185063547422882,0.1385451620314354,0.03256384881513349,0.2428320266772299
0.41971067639312537,0.14845263040581827,0.03425982719505931,0.2525852265940109
0.5713307598137576,0.15122193247002208,0.05035282027501938,0.26092891253334427
0.45032135912481314,0.20195336980026518,0.0871621234740901,0.2715264356521979
0.2818914748194224,0.29067461629168817,0.12188585680300806,0.26432313139169633
0.24130143620728925,0.3279796030611837,0.14336524343782156,0.23887137811110745
0.2564649708141914,0.30369640962706784,0.16195676228377887,0.21703782395289736
0.2548745331198157,0.29015895316925466,0.1701314488185497,0.23837119279591437
0.22559305695300885,0.28601869750213715,0.1430786690915492,0.28173442791700437
0.20079171733335835,0.27315040626434,0.09294241135493983,0.290163725052546
0.223486036140957,0.2597031524647084,0.07403326888749075,0.27375041323421156
0.26515211289757157,0.23532368730925393,0.08986801354890409,0.30636114234197126
0.2885379352134436,0.19902588681074063,0.10150290156902517,0.412606944865792
0.3111284958869363,0.18031927492939936,0.09890532393100358,0.4848495494482409
0.3444889435500652,0.19806089887110573,0.09764885556902932,0.4540870677007146
0.4009025239781827,0.23410952294714776,0.10310818502631673,0.4210509448506147
0.4752384720979569,0.2434036375129268,0.11728509297308792,0.419679409734423
0.549375768878764,0.25976048210166053,0.14137110487233198,0.3942868470494258
0.6003245268030112,0.2892558288041504,0.15801043937515746,0.42454823180771295
0.5970301103456895,0.2757195619071455,0.15057890275934732,0.5064126033436751
0.542572286477622,0.24052278212566772,0.12966280970262245,0.5092111627945635
0.5055226359234359,0.23263128568327773,0.11182928905740536,0.42952647589740056
0.4673949729169154,0.24067166912282015,0.10428036620139475,0.3517318778896434
0.37496883575264894,0.20336442297244645,0.10172246613663016,0.30285814056996213
0.28876175817631966,0.1423023234986755,0.08686592906794517,0.2691409355925064
0.254106166842218,0.12163887303787953,0.06499248733583779,0.2711336796585221
0.23281884602755765,0.1403235998552812,0.04812433950595977,0.28616608270947314
0.21278834874662367,0.16068767950406862,0.04536084594880235,0.2781164945925214
0.214973596308468,0.16405180543894124,0.05296993504770281,0.25564307528911734
