deltant,deltmed,deltpost,ssp
0.0033921704512901783,0.002399198497587984,0.00019473092673576292,0.0
0.005707287576445036,0.01336578814795916,0.019902772884846653,0.0829834446968749
0.00538517107998526,0.011931153080214129,0.018346828506081478,0.07106711780299278
0.0050054340099231045,0.011341251306251922,0.019864868196331004,0.05437336241804816
0.005258767905789266,0.013638224949849091,0.02538833063408854,0.059414101317510605
0.004450178265656458,0.01353795889076055,0.0270927542119471,0.06916234482728714
0.00435354179807829,0.010919794667697543,0.025889163334234168,0.06912126781040538
0.007287340168687465,0.013472842524976878,0.02773594899511372,0.06874868656952486
0.0013150405477574218,0.009471253719667347,0.024978762511031555,0.053936801582465416
0.0015709735758568629,0.0,0.01533194598201489,0.037616717056249784
0.07314365359040483,0.0676659796471624,0.030522372345743363,0.09691938486421518
0.14668835139623357,0.18184439743506509,0.07047159631232724,0.13839299905468366
0.13286222449873766,0.1508456460094757,0.054597990539913016,0.11738298342247466
0.10284418861423399,0.09383378897870787,0.029867693006271623,0.11684138612781951
0.09686635520692331,0.12638901440908482,0.046345034950327456,0.11953788459530726
0.11393293556602384,0.17574470580939047,0.09730056062398494,0.129202789492406
0.12373777418151306,0.17298376461100243,0.11934313962069121,0.14721646809443922
0.11132663159677864,0.13043261247574708,0.0928290402941015,0.13497237817372706
0.10089806173043522,0.13102618830707513,0.08266480529990118,0.10990281197551499
0.12097182110879713,0.13399184927641522,0.07576278849946325,0.112316623963947
0.12267330848393172,0.13830458408853877,0.10110787493406663,0.12218218923377998
0.10966457529387809,0.11427367184315766,0.11572306422518593,0.11004343288342527
0.15772057325931038,0.13054063786131584,0.16415887384131592,0.1367456198039656
0.28614073193671385,0.289321315215658,0.31319706418996196,0.20545072190332914
0.3465683986638928,0.43287643952529065,0.3959070213866574,0.2643156780617098
0.3339251051247396,0.4188085885837223,0.47782424334335305,0.31975784442661337
0.29214942618167183,0.3940762927673007,0.5404398835332397,0.35265072041079404
0.21708031735525646,0.3483396564847554,0.446605188821179,0.31126175744027784
0.22462565527865536,0.33933304184475455,0.43519957726239505,0.29087552320670945
0.2605806197919767,0.3072105114233818,0.4051282152131259,0.2881026686311213
0.2576959937439409,0.29063821178028826,0.2729649645043411,0.2806678402228428
0.27637805085164735,0.320041391068885,0.31719086228767507,0.2832852410144364
0.22771184369295,0.3010709189195784,0.4038511942351363,0.24831308483754355
0.2281494416956264,0.33389189067233505,0.3218303745090545,0.2501585027901755
0.34853639315167434,0.36003621516718864,0.26234566050899366,0.3291180453718913
0.3913511414439584,0.3375941086945904,0.2693680037873048,0.3770980628522647
0.3533660044575895,0.34431005939981146,0.2812106635699174,0.3196302861150969
0.3518984954861328,0.3351823437946209,0.23231815824051927,0.3076831012489918
0.3356758559710393,0.30244435957919824,0.22594387698531876,0.40781817950390464
0.3923965525210369,0.3382398823837431,0.28686502590217733,0.42314344112746144
0.47454533500715607,0.39815918127691907,0.266025865719599,0.3593545334577178
0.45719107967371747,0.48385119036257035,0.32396088667661377,0.3331901418498949
0.4749238247876471,0.48345805535427455,0.3311279654791065,0.3203822332973752
0.41150138827386135,0.35646885511995197,0.22870468370268365,0.3519256299928687
0.4718804393652785,0.4249517151391684,0.2066462382774305,0.3805020852885949
0.6736325445532833,0.5521668085380427,0.29016258355178165,0.39263415122806744
0.6276118907145248,0.4922372825507368,0.36073218015404596,0.4322415809404752
0.4480655193435479,0.3669641153182557,0.3105719090612425,0.39880030507182523
0.4154358013711337,0.3762421754744519,0.25118434261690925,0.3147775992325596
0.5207193300865429,0.41567244375122087,0.2591382163077196,0.3240300473391043
0.619739245264731,0.4553346263026718,0.25738401283046436,0.39252699316379946
0.6098127280237894,0.4936694696321382,0.24042438872583718,0.3728051523215618
0.516909151507057,0.4051384308456728,0.246797216196594,0.3127613228494359
0.6592107405333189,0.45011820701934474,0.2508928099169385,0.3408274739742963
0.7297545113181231,0.48573233728735715,0.27324444698395234,0.441104256845486
0.5886990553515182,0.4676581998270131,0.2907867094689806,0.4553617194153535
0.6687040528909107,0.6059796553142942,0.29017084156241857,0.4210249897037996
